feature,mean
tunic.capitol_2.hall.boss.haveyougotit_ET_median_,0.0026813536100046705
notebook_click_next_ET_q25_next_,0.0025770513623484034
word_std_flag,0.002562492534342066
word_q25_Jo,0.002506094396012429
screen_coor_x_mean_,0.0024792041789975833
unlockdoor_ET_std_next_,0.0023836854996034844
flag_girl_ET_q25_next_,0.002330003480894557
tunic.historicalsociety.basement.ch3start_ET_median_next_,0.002327363579056532
reader_flag.paper1.next_ET_mean_,0.0022925518927651043
tunic.historicalsociety.basement.savedteddy_ET_q75_,0.0022512085432443833
tunic.drycleaner.frontdesk_ET_q25_next_,0.0021624369633017853
tunic.library.frontdesk.worker.preflag_ET_q25_,0.0021343797084848585
tunic.historicalsociety.cage.unlockdoor_ET_q25_,0.002134090918292219
journals_ET_q75_next_,0.002017698460476944
tunic.historicalsociety.entry.groupconvo_flag_ET_mean_,0.002012249291883209
word_q25_you,0.0019480028165625124
crane_ranger_ET_mean_next_,0.0019156929905884035
word_sum_next_Oh,0.0018303502344644584
tunic.library.microfiche.reader_flag.paper2.bingo_ET_std_next_,0.0018151423157939457
tunic.humanecology.frontdesk_ET_median_next_,0.0017883794708575356
word_q25_this,0.001777557966653485
checkpoint_basic_ET_std_next_,0.0017430647715652742
tunic.wildlife.center.wells.nodeer_recap_ET_mean_next_,0.001726954377358662
21_ET_q25_next_,0.0017113952085045796
tunic.drycleaner.frontdesk_ET_q75_next_,0.0016124277636176566
word_std_Ooh,0.0015445104092455583
tunic.wildlife.center.expert.recap_text_fqid_counts,0.0015043281621999205
tostacks_fqid_counts,0.0014806102269914446
tomap_ET_median_,0.0014292051951536684
tunic.wildlife.center.tracks.hub.deer_ET_std_,0.0014240606469752611
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_median_next_,0.0012673822041968405
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_mean_,0.0012170152721985295
object_hover_undefined_event_name_counts,0.0011799104844785271
checkpoint_basic_ET_std_,0.0011529272939576492
journals_ET_median_,0.0011177861371643905
fox_fqid_counts,0.001082914164362361
businesscards_fqid_counts,0.001064118946666061
word_mean_next_help,0.001062416682705832
tunic.wildlife.center.fox.concern_text_fqid_counts,0.0010071332883641938
tunic.historicalsociety.cage.unlockdoor_ET_median_next_,0.0007415472448206003
groupconvo_flag_ET_std_,0.0007001228440967954
journals.hub.topics_ET_median_,0.0005954379924432297
reader.paper1.prev_fqid_counts,0.0004661541397403014
text_fqid_unique_,0.000367007780692431
word_q25_to,0.0
word_q75_Gramps,0.0
word_q75_Earth Day,0.0
chap4_finale_c_ET_q25_,0.0
tunic.historicalsociety.entry.boss.flag_ET_std_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_median_,0.0
word_median_you,0.0
word_q25_next_you,0.0
tracks.hub.deer_ET_sum_next_,0.0
word_q25_myself,0.0
word_q25_it,0.0
word_q25_is,0.0
tracks_ET_q25_next_,0.0
tracks_ET_median_next_,0.0
tomicrofiche_ET_q25_,0.0
word_median_the,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_mean_,0.0
tunic.historicalsociety.entry.wells.flag_ET_median_,0.0
tunic.historicalsociety.entry.groupconvo_flag_text_fqid_counts,0.0
coffee_ET_sum_next_,0.0
colorbook_ET_q75_,0.0
tostacks_ET_mean_next_,0.0
tomicrofiche_ET_std_,0.0
word_q25_need,0.0
coffee_ET_mean_,0.0
chap4_finale_c_ET_median_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_q75_next_,0.0
word_q25_next_Ooh,0.0
checkpoint_basic_ET_q25_,0.0
tunic.capitol_1_ET_q25_next_,0.0
word_q25_next_help,0.0
word_q25_next_it,0.0
word_median_next_to,0.0
tunic.historicalsociety.entry.wells.flag_ET_q75_,0.0
tunic.capitol_2.hall.boss.haveyougotit_ET_median_next_,0.0
word_median_next_the,0.0
tunic.capitol_2.hall.boss.haveyougotit_ET_sum_,0.0
word_median_next_national movement,0.0
word_q25_next_the,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_median_,0.0
tunic.historicalsociety.entry.directory.closeup.archivist_ET_std_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_median_next_,0.0
ch3start_fqid_counts,0.0
15_ET_q75_next_,0.0
tunic.historicalsociety.basement.seescratches_ET_mean_next_,0.0
tunic.historicalsociety.basement.savedteddy_ET_std_,0.0
16_ET_median_next_,0.0
16_ET_q25_,0.0
word_sum_myself,0.0
tunic.historicalsociety.basement.savedteddy_ET_mean_,0.0
tunic.historicalsociety.cage.teddy.trapped_ET_q75_,0.0
tunic.historicalsociety.basement.ch3start_text_fqid_counts,0.0
tunic.historicalsociety.cage.teddy.trapped_text_fqid_counts,0.0
word_sum_flag,0.0
tunic.historicalsociety.cage.unlockdoor_ET_mean_next_,0.0
word_sum_can,0.0
word_sum_Wells,0.0
word_sum_Ooh,0.0
17_ET_mean_,0.0
tunic.historicalsociety.basement.ch3start_ET_q25_next_,0.0
17_ET_q75_,0.0
17_ET_q75_next_,0.0
17_ET_std_,0.0
tunic.historicalsociety.basement.ch3start_ET_median_,0.0
18_ET_median_,0.0
tunic.historicalsociety.basement.seescratches_ET_median_next_,0.0
15_ET_q25_next_,0.0
13_ET_mean_next_,0.0
tunic.historicalsociety.basement.seescratches_ET_std_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_mean_,0.0
13_ET_q75_next_,0.0
tunic.historicalsociety.cage.confrontation_text_fqid_counts,0.0
worker_ET_q75_next_,0.0
13_ET_std_next_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_sum_,0.0
worker_ET_median_next_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_sum_next_,0.0
14_ET_mean_next_,0.0
14_ET_median_,0.0
tunic.historicalsociety.cage.glasses.beforeteddy_ET_median_next_,0.0
tunic.historicalsociety.cage.confrontation_ET_q75_next_,0.0
tunic.historicalsociety.cage.confrontation_ET_median_next_,0.0
word_sum_the,0.0
tunic.historicalsociety.cage.confrontation_ET_mean_,0.0
15_ET_mean_,0.0
tunic.historicalsociety.basement_ET_std_,0.0
15_ET_median_,0.0
tunic.historicalsociety.basement_ET_q25_next_,0.0
tunic.historicalsociety.basement_ET_q25_,0.0
tunic.historicalsociety.basement_ET_median_,0.0
18_ET_q75_,0.0
18_ET_q75_next_,0.0
tunic.historicalsociety.basement.ch3start_ET_mean_,0.0
18_ET_std_next_,0.0
archivist_glasses_ET_mean_next_,0.0
word_std_Earth Day,0.0
archivist_glasses_ET_q25_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_mean_,0.0
word_q75_next_you,0.0
archivist_glasses_ET_q75_next_,0.0
word_q75_next_national movement,0.0
tunic.flaghouse.entry.colorbook_ET_std_,0.0
tunic.historicalsociety.collection_flag.gramps.recap_ET_q25_,0.0
tunic.historicalsociety.collection_flag.gramps.recap_ET_q75_next_,0.0
tunic.historicalsociety.collection_flag_ET_median_,0.0
word_q75_next_find,0.0
word_q75_next_Ooh,0.0
tunic.drycleaner_ET_mean_next_,0.0
tunic.capitol_2_ET_sum_next_,0.0
tunic.capitol_2_ET_sum_,0.0
word_q75_it,0.0
ch3start_ET_q75_,0.0
ch3start_ET_q75_next_,0.0
word_q75_find,0.0
word_q75_and,0.0
22_ET_q75_next_,0.0
word_std_Oh,0.0
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.0
word_std_next_Ooh,0.0
tunic.historicalsociety.cage_ET_mean_,0.0
19_ET_mean_,0.0
tunic.flaghouse.entry_ET_std_next_,0.0
tunic.flaghouse.entry_ET_median_next_,0.0
19_ET_sum_,0.0
20_ET_mean_next_,0.0
20_ET_median_next_,0.0
tunic.flaghouse.entry_ET_mean_next_,0.0
20_ET_q75_next_,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_sum_next_,0.0
22_ET_median_next_,0.0
21_ET_mean_,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_mean_next_,0.0
word_std_next_Earth Day,0.0
word_std_national movement,0.0
word_std_myself,0.0
21_ET_q75_next_,0.0
22_ET_mean_,0.0
tunic.historicalsociety.closet_dirty_ET_median_,0.0
tunic.historicalsociety.closet_dirty_ET_median_next_,0.0
word_median_next_help,0.0
cutscene_click_basic_ET_std_next_,0.0
word_median_next_flag,0.0
reader_flag.paper0.prev_ET_std_,0.0
tunic.wildlife.center.tracks.hub.deer_ET_q25_next_,0.0
tunic.wildlife.center.tracks.hub.deer_ET_q25_,0.0
reader_flag.paper0.prev_ET_median_next_,0.0
tunic.humanecology_ET_median_,0.0
journals_flag.pic_1.bingo_ET_sum_,0.0
reader_flag.paper0.prev_ET_mean_next_,0.0
tunic.wildlife.center.remove_cup_ET_sum_next_,0.0
tunic.wildlife.center.remove_cup_ET_sum_,0.0
tunic.wildlife.center.remove_cup_ET_std_next_,0.0
tunic.humanecology_ET_sum_next_,0.0
tunic.kohlcenter.halloffame_ET_median_,0.0
tunic.kohlcenter.halloffame_ET_median_next_,0.0
journals_flag.pic_1.next_ET_median_next_,0.0
journals_flag.pic_1.next_ET_std_,0.0
journals_flag.pic_2.bingo_ET_mean_,0.0
journals_flag.pic_2.bingo_ET_mean_next_,0.0
tunic.kohlcenter.halloffame_ET_std_,0.0
reader.paper0.next_fqid_counts,0.0
photo_fqid_counts,0.0
tunic.kohlcenter_ET_median_,0.0
person_click_basic_ET_std_next_,0.0
tunic.wildlife.center.expert.removed_cup_ET_q25_,0.0
tunic.wildlife.center.expert.removed_cup_ET_median_next_,0.0
reader_flag.paper0.prev_ET_q75_next_,0.0
tunic.wildlife.center.tracks.hub.deer_ET_std_next_,0.0
journals_flag.pic_2.bingo_ET_sum_next_,0.0
journals_flag.pic_1.bingo_ET_std_,0.0
reader_flag.paper2.next_ET_q75_,0.0
reader_flag.paper2.next_ET_median_,0.0
journals_ET_q25_,0.0
tunic.wildlife.center.wells.nodeer_ET_mean_,0.0
journals_ET_q25_next_,0.0
reader_flag.paper2.bingo_ET_mean_,0.0
journals_ET_std_,0.0
journals_ET_std_next_,0.0
reader_flag.paper1.prev_ET_sum_next_,0.0
reader_flag.paper1.prev_ET_sum_,0.0
journals_flag.hub.topics_ET_mean_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,0.0
reader_flag.paper1.prev_ET_mean_next_,0.0
reader_flag.paper1.next_ET_sum_,0.0
tunic.humanecology.frontdesk_ET_mean_next_,0.0
journals_flag.pic_0.next_ET_q75_,0.0
tunic.wildlife.center.wells.animals2_ET_std_next_,0.0
tunic.humanecology.frontdesk_ET_median_,0.0
tunic.wildlife.center.wells.animals2_ET_q25_next_,0.0
journals_flag.pic_1.bingo_ET_mean_,0.0
journals_flag.pic_1.bingo_ET_mean_next_,0.0
journals_flag.pic_1.bingo_ET_q25_next_,0.0
journals_flag.pic_1.bingo_ET_q75_,0.0
tunic.wildlife.center.expert.removed_cup_ET_median_,0.0
person_click_basic_ET_q25_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_median_next_,0.0
tunic.wildlife.center.coffee_ET_q75_next_,0.0
notification_click_basic_ET_mean_,0.0
tunic.wildlife.center.coffee_ET_median_,0.0
notebook_click_prev_ET_sum_,0.0
notebook_click_prev_ET_std_,0.0
notebook_click_prev_ET_q75_next_,0.0
lockeddoor_ET_q75_next_,0.0
notebook_click_prev_ET_q75_,0.0
map_click_basic_ET_median_,0.0
map_click_undefined_ET_q75_,0.0
map_hover_basic_ET_mean_,0.0
map_hover_basic_ET_q25_,0.0
notebook_click_open_ET_q25_next_,0.0
notebook_click_open_ET_median_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_sum_,0.0
tunic.library.frontdesk_ET_mean_next_,0.0
navigate_click_undefined_ET_median_next_,0.0
tunic.library.microfiche_ET_median_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_q25_,0.0
navigate_click_undefined_ET_std_next_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_std_,0.0
notebook_click_next_ET_median_,0.0
notebook_click_close_ET_mean_,0.0
tunic.library.frontdesk_ET_sum_next_,0.0
object_click_basic_ET_median_,0.0
tunic.wildlife.center.coffee_ET_std_,0.0
journals_flag.pic_2.next_ET_q25_next_,0.0
tunic.library.frontdesk.worker.nelson_ET_q25_,0.0
journals_flag.pic_2.next_ET_q75_next_,0.0
person_click_basic_ET_median_,0.0
tunic.kohlcenter_ET_sum_next_,0.0
observation_click_basic_ET_q75_next_,0.0
observation_click_basic_ET_q25_next_,0.0
tunic.library.frontdesk.worker.flag_ET_median_next_,0.0
observation_click_basic_ET_median_,0.0
tunic.wildlife.center.expert.recap_ET_median_,0.0
tunic.library.frontdesk.worker.flag_ET_sum_,0.0
key_ET_mean_next_,0.0
observation_click_basic_ET_mean_,0.0
tunic.wildlife.center.crane_ranger.crane_ET_sum_next_,0.0
tunic.wildlife.center.crane_ranger.crane_ET_sum_,0.0
object_hover_undefined_ET_sum_next_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_q75_next_,0.0
tunic.wildlife.center.crane_ranger.crane_ET_q25_next_,0.0
object_hover_basic_ET_sum_,0.0
tunic.wildlife.center.crane_ranger.crane_ET_median_next_,0.0
tunic.wildlife.center.crane_ranger.crane_ET_median_,0.0
object_hover_basic_ET_q25_next_,0.0
object_hover_basic_ET_mean_next_,0.0
tunic.wildlife.center.coffee_ET_sum_next_,0.0
object_click_close_ET_q75_,0.0
journals_ET_mean_next_,0.0
tunic.wildlife.center.wells.nodeer_ET_sum_,0.0
reader_flag.paper2.next_ET_sum_,0.0
tocloset_dirty_ET_median_,0.0
word_mean_next_myself,0.0
tobasement_ET_q25_,0.0
notebook_click_close_ET_std_next_,0.0
word_mean_next_can,0.0
cutscene_click_basic_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_text_fqid_counts,0.0
word_mean_next_Ooh,0.0
tunic.historicalsociety.frontdesk.key_ET_mean_next_,0.0
seescratches_fqid_counts,0.0
seescratches_ET_q25_,0.0
word_mean_need,0.0
tunic.historicalsociety.frontdesk.key_ET_std_,0.0
tunic.historicalsociety.frontdesk.key_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.key_text_fqid_counts,0.0
seescratches_ET_median_next_,0.0
word_mean_flag,0.0
tunic.historicalsociety.frontdesk_ET_q25_,0.0
word_mean_Ooh,0.0
screen_coor_y_q75_,0.0
screen_coor_y_mean_,0.0
elapsed_time_diff_median_,0.0
screen_coor_x_q75_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_q25_,0.0
tocloset_dirty_ET_mean_,0.0
cutscene_click_basic_ET_q25_next_,0.0
journals.hub.topics_fqid_counts,0.0
cutscene_click_basic_ET_median_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_q25_,0.0
word_median_next_and,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_q75_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_q75_next_,0.0
word_median_next_Oh,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_std_next_,0.0
crane_ranger_ET_mean_,0.0
word_median_need,0.0
word_median_national movement,0.0
word_median_myself,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_sum_next_,0.0
tunic.historicalsociety.entry.wells.flag_text_fqid_counts,0.0
word_median_help,0.0
word_median_find,0.0
crane_ranger_ET_median_next_,0.0
word_median_Ooh,0.0
tocollectionflag_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_mean_,0.0
tocloset_dirty_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q75_next_,0.0
crane_ranger_fqid_counts,0.0
word_mean_the,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_sum_,0.0
word_and,0.0
savedteddy_ET_std_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_q75_next_,0.0
word_Jo,0.0
reader_flag_ET_median_next_,0.0
groupconvo_flag_ET_mean_next_,0.0
groupconvo_flag_ET_median_,0.0
groupconvo_flag_ET_std_next_,0.0
hour,0.0
hover_duration_mean_,0.0
tunic.historicalsociety.stacks_ET_mean_,0.0
journals.hub.topics_ET_mean_,0.0
tunic.wildlife.center_ET_q75_,0.0
tunic.wildlife.center_ET_median_next_,0.0
reader_flag.paper2.prev_ET_q75_next_,0.0
reader_flag.paper2.prev_ET_q25_next_,0.0
tunic.historicalsociety.stacks_ET_q25_next_,0.0
tunic.wildlife.center.wells.nodeer_text_fqid_counts,0.0
reader_flag.paper2.prev_ET_q25_,0.0
journals.hub.topics_ET_median_next_,0.0
journals.hub.topics_ET_q25_,0.0
reader_flag.paper2.prev_ET_median_next_,0.0
reader_flag.paper2.prev_ET_mean_,0.0
journals.hub.topics_ET_std_,0.0
journals.hub.topics_ET_std_next_,0.0
tunic.historicalsociety.stacks_ET_sum_next_,0.0
journals.hub.topics_ET_sum_next_,0.0
gramps_ET_q25_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_std_,0.0
gramps_ET_median_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q75_,0.0
flag_girl_ET_mean_,0.0
word_Earth Day,0.0
flag_girl_ET_mean_next_,0.0
flag_girl_ET_median_next_,0.0
flag_girl_ET_q25_,0.0
savedteddy_ET_mean_,0.0
wells_ET_q25_next_,0.0
remove_cup_ET_std_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q25_next_,0.0
wells_ET_mean_next_,0.0
glasses_ET_median_,0.0
tunic.wildlife_ET_std_,0.0
unlockdoor_ET_sum_,0.0
unlockdoor_ET_std_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q75_next_,0.0
reader_flag_ET_sum_next_,0.0
glasses_ET_q25_next_,0.0
unlockdoor_ET_median_,0.0
glasses_ET_sum_,0.0
reader_flag_ET_q75_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q25_,0.0
tunic.wildlife_ET_std_next_,0.0
tunic.capitol_2_ET_std_next_,0.0
