feature,mean
cutscene_click_basic_ET_std_,0.0
object_click_close_ET_q75_,0.0
tunic.flaghouse.entry_ET_q25_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_std_,0.0
tunic.flaghouse.entry_ET_q75_next_,0.0
tunic.flaghouse.entry_ET_std_,0.0
cutscene_click_basic_ET_q25_,0.0
journals_flag.pic_1.bingo_ET_q25_,0.0
cutscene_click_basic_ET_mean_,0.0
crane_ranger_ET_sum_next_,0.0
tunic.historicalsociety.basement.ch3start_ET_mean_next_,0.0
tunic.historicalsociety.basement.ch3start_ET_median_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_std_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_,0.0
tunic.capitol_2.hall.boss.haveyougotit_ET_std_,0.0
elapsed_time_diff_median_,0.0
tunic.capitol_2.hall_ET_q25_,0.0
tunic.capitol_2_ET_q25_,0.0
tunic.capitol_2_ET_q75_next_,0.0
elapsed_time_diff_q25_,0.0
tunic.drycleaner.frontdesk_ET_median_next_,0.0
tunic.drycleaner.frontdesk_ET_q25_,0.0
object_hover_undefined_ET_median_next_,0.0
tunic.drycleaner.frontdesk_room_fqid_counts,0.0
journals_flag.pic_0.next_ET_std_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_q75_next_,0.0
object_hover_basic_event_name_counts,0.0
journals_flag.pic_0.next_ET_std_next_,0.0
tunic.flaghouse.entry.colorbook_ET_std_,0.0
tunic.flaghouse.entry.colorbook_ET_std_next_,0.0
journals_flag.pic_1.bingo_ET_mean_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_mean_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_q25_,0.0
tunic.flaghouse.entry.flag_girl.hello_ET_q75_,0.0
tunic.historicalsociety.basement.ch3start_text_fqid_counts,0.0
tunic.historicalsociety.basement.savedteddy_ET_q25_next_,0.0
tunic.historicalsociety.basement.seescratches_ET_mean_next_,0.0
notebook_click_prev_ET_mean_next_,0.0
tunic.historicalsociety.cage.lockeddoor_ET_mean_next_,0.0
notebook_click_prev_ET_q75_,0.0
tunic.historicalsociety.cage.lockeddoor_ET_median_next_,0.0
confrontation_ET_mean_next_,0.0
tunic.historicalsociety.cage.lockeddoor_ET_sum_,0.0
confrontation_ET_mean_,0.0
notebook_click_prev_ET_median_next_,0.0
notebook_click_prev_ET_median_,0.0
journals_flag.pic_1.bingo_ET_std_,0.0
tunic.historicalsociety.basement.seescratches_ET_median_,0.0
tunic.historicalsociety.cage.teddy.trapped_text_fqid_counts,0.0
tunic.historicalsociety.cage.unlockdoor_ET_q25_,0.0
notebook_click_open_ET_std_next_,0.0
tunic.historicalsociety.cage_ET_mean_,0.0
tunic.historicalsociety.cage_ET_mean_next_,0.0
tunic.historicalsociety.cage_ET_median_,0.0
tunic.historicalsociety.cage_ET_median_next_,0.0
tunic.historicalsociety.cage_ET_q25_next_,0.0
notebook_click_prev_ET_sum_next_,0.0
tunic.historicalsociety.cage.glasses.beforeteddy_ET_mean_next_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_sum_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_q75_next_,0.0
confrontation_fqid_counts,0.0
tunic.historicalsociety.basement.seescratches_ET_q75_next_,0.0
tunic.historicalsociety.basement.seescratches_ET_sum_,0.0
journals_flag.pic_1.bingo_ET_q75_,0.0
tunic.historicalsociety.basement.seescratches_text_fqid_counts,0.0
tunic.historicalsociety.basement_ET_mean_next_,0.0
tunic.historicalsociety.basement_ET_q25_next_,0.0
tunic.historicalsociety.basement_ET_q75_next_,0.0
notification_click_basic_ET_q75_,0.0
tunic.historicalsociety.basement_ET_sum_,0.0
tunic.historicalsociety.cage.confrontation_ET_mean_next_,0.0
tunic.historicalsociety.cage.confrontation_ET_median_,0.0
tunic.historicalsociety.cage.confrontation_ET_std_next_,0.0
tunic.historicalsociety.cage.confrontation_text_fqid_counts,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_mean_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_mean_next_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_q75_,0.0
tunic.capitol_2.hall.boss.haveyougotit_text_fqid_counts,0.0
tunic.capitol_2.hall.boss.haveyougotit_ET_median_,0.0
tunic.wildlife.center_ET_mean_,0.0
seescratches_ET_median_next_,0.0
reader_fqid_counts,0.0
journals_ET_mean_next_,0.0
reader_flag.paper0.prev_ET_q25_,0.0
journals.pic_0.next_fqid_counts,0.0
room_coor_y_q25_,0.0
journals.hub.topics_ET_std_,0.0
reader_flag.paper0.next_fqid_counts,0.0
seescratches_ET_median_,0.0
seescratches_fqid_counts,0.0
reader_flag_ET_std_,0.0
teddy_ET_median_next_,0.0
teddy_ET_q75_,0.0
reader.paper2.prev_fqid_counts,0.0
journals_flag.pic_0.bingo_ET_q25_,0.0
tobasement_fqid_counts,0.0
journals_flag.pic_0.bingo_ET_q75_,0.0
reader.paper0.prev_fqid_counts,0.0
reader.paper0.next_fqid_counts,0.0
reader_flag_duration,0.0
reader_flag.paper0.prev_ET_q25_next_,0.0
expert_ET_q75_next_,0.0
journals_ET_std_,0.0
reader_flag.paper0.prev_ET_sum_next_,0.0
reader_flag.paper1.next_fqid_counts,0.0
reader_flag.paper1.prev_ET_mean_next_,0.0
reader_flag.paper1.prev_ET_q75_next_,0.0
reader_flag.paper1.prev_ET_std_,0.0
reader_flag.paper1.prev_ET_sum_next_,0.0
journals_flag.hub.topics_ET_std_,0.0
reader_flag.paper2.bingo_ET_std_,0.0
reader_flag.paper2.next_ET_median_next_,0.0
journals_ET_q75_,0.0
reader_flag.paper0.prev_ET_q75_next_,0.0
reader_flag.paper2.next_ET_std_,0.0
reader_flag.paper2.next_fqid_counts,0.0
reader_flag.paper2.prev_ET_median_,0.0
reader_flag.paper2.prev_ET_median_next_,0.0
reader_flag.paper2.prev_ET_std_,0.0
reader_flag.paper2.prev_ET_sum_,0.0
reader_flag.paper2.prev_ET_sum_next_,0.0
groupconvo_flag_fqid_counts,0.0
tocloset_dirty_ET_mean_,0.0
tocloset_dirty_ET_median_,0.0
flag_girl_ET_std_next_,0.0
person_click_basic_ET_q75_,0.0
person_click_basic_ET_q25_next_,0.0
glasses_fqid_counts,0.0
person_click_basic_ET_median_,0.0
tomicrofiche_ET_std_next_,0.0
person_click_basic_ET_mean_,0.0
journals_flag.pic_0.bingo_fqid_counts,0.0
fqid_unique_,0.0
flag_girl_ET_q75_,0.0
tocloset_dirty_ET_median_next_,0.0
flag_girl_ET_q25_next_,0.0
flag_girl_ET_median_next_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_mean_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_median_next_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_q25_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_sum_next_,0.0
flag_girl_ET_mean_,0.0
tunic.capitol_1.hall_ET_std_next_,0.0
tohallway_ET_std_next_,0.0
tohallway_ET_std_,0.0
tohallway_ET_q25_,0.0
tohallway_ET_mean_next_,0.0
tocloset_dirty_ET_q75_,0.0
groupconvo_flag_ET_sum_,0.0
groupconvo_flag_ET_q75_next_,0.0
journals_flag.pic_0.bingo_ET_std_,0.0
photo_ET_std_,0.0
photo_ET_q75_next_,0.0
gramps_fqid_counts,0.0
photo_ET_q25_,0.0
gramps_ET_sum_,0.0
tocollectionflag_fqid_counts,0.0
photo_ET_median_next_,0.0
photo_ET_median_,0.0
photo_ET_mean_next_,0.0
gramps_ET_q25_,0.0
tofrontdesk_ET_median_next_,0.0
person_click_basic_ET_sum_next_,0.0
tofrontdesk_fqid_counts,0.0
tunic.historicalsociety.cage_ET_std_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q75_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_median_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_std_next_,0.0
tunic.library.frontdesk.worker.nelson_ET_std_,0.0
tunic.library.frontdesk.worker.nelson_ET_sum_,0.0
tunic.library.frontdesk.worker.nelson_ET_sum_next_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_mean_next_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_q25_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_sum_,0.0
tunic.library.frontdesk.worker.preflag_ET_mean_,0.0
tunic.library.frontdesk.worker.preflag_ET_q75_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_q75_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_std_,0.0
tunic.library.frontdesk_ET_mean_next_,0.0
tunic.library.frontdesk_ET_median_next_,0.0
20_ET_q75_next_,0.0
tunic.library.frontdesk_ET_q75_,0.0
tunic.library.frontdesk_ET_q75_next_,0.0
20_ET_q75_,0.0
20_ET_median_next_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_std_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.0
tunic.kohlcenter_ET_mean_next_,0.0
tunic.kohlcenter.halloffame_ET_q25_,0.0
tunic.kohlcenter.halloffame_ET_q25_next_,0.0
tunic.kohlcenter.halloffame_ET_q75_next_,0.0
tunic.kohlcenter.halloffame_ET_std_,0.0
tunic.kohlcenter.halloffame_ET_std_next_,0.0
tunic.kohlcenter.halloffame_ET_sum_,0.0
tunic.kohlcenter.halloffame_ET_sum_next_,0.0
tunic.kohlcenter.halloffame_room_fqid_counts,0.0
tunic.kohlcenter_ET_median_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_median_,0.0
21_ET_q75_next_,0.0
21_ET_q75_,0.0
journals_flag.pic_2.bingo_ET_mean_,0.0
tunic.library.frontdesk.worker.flag_ET_q75_,0.0
tunic.library.frontdesk.worker.flag_ET_q75_next_,0.0
journals_flag.pic_2.bingo_ET_mean_next_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_mean_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_mean_next_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_std_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_std_next_,0.0
tunic.library.microfiche_ET_median_,0.0
tunic.wildlife.center.wells.animals2_ET_q25_next_,0.0
tunic.wildlife.center.remove_cup_ET_std_next_,0.0
tunic.wildlife.center.remove_cup_ET_sum_,0.0
journals_flag.pic_2.bingo_ET_q25_next_,0.0
tunic.wildlife.center.tracks.hub.deer_ET_std_,0.0
tunic.wildlife.center.tracks.hub.deer_ET_std_next_,0.0
tunic.wildlife.center.tracks.hub.deer_text_fqid_counts,0.0
tunic.wildlife.center.wells.animals2_ET_mean_next_,0.0
tunic.wildlife.center.wells.animals2_ET_median_next_,0.0
18_ET_mean_,0.0
tunic.library.microfiche_ET_median_next_,0.0
17_ET_sum_next_,0.0
tunic.wildlife.center.wells.animals_ET_std_next_,0.0
journals_flag.pic_2.bingo_ET_q75_,0.0
tunic.wildlife.center.wells.nodeer_recap_ET_mean_next_,0.0
tunic.wildlife.center.wells.nodeer_recap_ET_q25_next_,0.0
map_click_close_ET_mean_next_,0.0
tunic.wildlife.center.wells.nodeer_recap_text_fqid_counts,0.0
tunic.wildlife.center.wells.nodeer_text_fqid_counts,0.0
tunic.wildlife.center.remove_cup_ET_std_,0.0
tunic.wildlife.center.remove_cup_ET_q25_,0.0
tunic.wildlife.center.remove_cup_ET_median_,0.0
tunic.wildlife.center.remove_cup_ET_mean_,0.0
tunic.library.microfiche_ET_q25_next_,0.0
tunic.library.microfiche_room_fqid_counts,0.0
19_ET_q75_next_,0.0
19_ET_q75_,0.0
tunic.wildlife.center.coffee_ET_median_next_,0.0
tunic.wildlife.center.coffee_ET_q75_,0.0
tunic.wildlife.center.coffee_ET_std_,0.0
tunic.wildlife.center.coffee_ET_std_next_,0.0
tunic.wildlife.center.crane_ranger.crane_ET_q25_next_,0.0
18_ET_std_,0.0
tunic.wildlife.center.crane_ranger.crane_ET_sum_next_,0.0
tunic.wildlife.center.expert.recap_ET_q75_next_,0.0
18_ET_q75_next_,0.0
tunic.wildlife.center.expert.removed_cup_ET_mean_,0.0
map_click_undefined_ET_median_,0.0
tunic.wildlife.center.expert.removed_cup_ET_std_,0.0
tunic.wildlife.center.expert.removed_cup_ET_sum_,0.0
tunic.kohlcenter.halloffame_ET_median_,0.0
tunic.kohlcenter.halloffame_ET_mean_next_,0.0
tunic.kohlcenter.halloffame_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_median_,0.0
tunic.historicalsociety.entry.wells.flag_ET_q25_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_mean_next_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_q75_next_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_std_,0.0
tunic.historicalsociety.entry_ET_mean_,0.0
tunic.historicalsociety.entry_ET_mean_next_,0.0
ch3start_ET_median_,0.0
ch3start_ET_mean_,0.0
businesscards_fqid_counts,0.0
tunic.historicalsociety.frontdesk.key_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_std_next_,0.0
boss_ET_q75_next_,0.0
boss_ET_mean_,0.0
archivist_glasses_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.key_ET_q25_next_,0.0
tunic.historicalsociety.entry.wells.flag_ET_median_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_sum_,0.0
notebook_click_close_ET_q75_next_,0.0
ch3start_ET_sum_,0.0
tunic.historicalsociety.closet_dirty_ET_median_,0.0
notebook_click_open_ET_q25_,0.0
tunic.historicalsociety.closet_dirty_ET_q25_,0.0
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.0
notebook_click_open_ET_median_next_,0.0
coffee_ET_mean_next_,0.0
notebook_click_next_ET_q75_next_,0.0
tunic.historicalsociety.collection_flag_ET_mean_next_,0.0
checkpoint_basic_ET_std_,0.0
notebook_click_next_ET_q25_next_,0.0
notebook_click_next_ET_median_next_,0.0
notebook_click_next_ET_mean_next_,0.0
journals_flag.pic_1.bingo_ET_sum_next_,0.0
chap4_finale_c_ET_q25_next_,0.0
notebook_click_close_ET_std_,0.0
ch3start_fqid_counts,0.0
ch3start_ET_sum_next_,0.0
notebook_click_basic_ET_sum_,0.0
tunic.historicalsociety.frontdesk.key_ET_std_next_,0.0
tunic.humanecology_fqid_counts,0.0
tunic.humanecology.frontdesk.worker.badger_ET_std_next_,0.0
notebook_click_basic_ET_mean_next_,0.0
22_ET_std_next_,0.0
22_ET_std_,0.0
22_ET_q75_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q75_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q75_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.0
tunic.humanecology.frontdesk_ET_median_next_,0.0
tunic.historicalsociety.frontdesk_ET_mean_next_,0.0
tunic.humanecology.frontdesk_ET_q25_,0.0
tunic.humanecology.frontdesk_ET_sum_,0.0
journals_flag.pic_1.next_ET_std_next_,0.0
tunic.humanecology.frontdesk_room_fqid_counts,0.0
navigate_click_undefined_ET_q75_next_,0.0
tunic.humanecology_ET_q25_,0.0
tunic.humanecology_ET_q25_next_,0.0
navigate_click_undefined_ET_q75_,0.0
archivist_glasses_ET_mean_,0.0
archivist_glasses_ET_mean_next_,0.0
archivist_glasses_ET_median_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk_ET_q25_,0.0
tunic.historicalsociety.frontdesk_ET_q75_next_,0.0
notebook_click_basic_ET_std_,0.0
archivist_glasses_ET_q75_,0.0
archivist_glasses_ET_q25_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_mean_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_std_next_,0.0
archivist_glasses_ET_q25_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q25_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q75_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_std_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_sum_next_,0.0
archivist_glasses_ET_median_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_mean_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_mean_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_median_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q25_,0.0
tunic.historicalsociety.cage.unlockdoor_ET_q25_next_,0.0
