feature,mean
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.008893653252237347
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_next_,0.00887617299738321
cutscene_click_basic_ET_sum_next_,0.008872538923190034
outtolunch_ET_q75_,0.008825779690410419
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,0.008801804313095263
word_sum_next_and,0.008782127950588284
tunic.library_ET_q25_next_,0.008776394869015991
tunic.library.frontdesk_ET_q75_,0.008737281879850373
6_ET_median_next_,0.008709330460457392
tunic.historicalsociety.collection_ET_q75_next_,0.00869364117963385
notebook_click_next_event_name_counts,0.008652990409186724
tunic.library_ET_median_next_,0.008650693449478147
tunic.library_fqid_counts,0.008569807651322574
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_next_,0.008513414654060037
word_q25_find,0.008498406232748409
tunic.historicalsociety_ET_q25_next_,0.00849727612567449
tunic.library.frontdesk.worker.wells_recap_ET_std_next_,0.00840546155069156
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.008390647736812895
map_click_basic_ET_mean_next_,0.008361034150192912
screen_coor_y_median_,0.00833714710616824
map_click_basic_event_name_counts,0.008326662822729657
tomap_ET_median_,0.00831748578470538
block_0_ET_sum_,0.00829963676895712
checkpoint_basic_ET_sum_,0.008292374073328954
tunic.historicalsociety.stacks.block_ET_std_,0.008288256150147532
directory_ET_std_next_,0.008282510374907012
reader.paper0.prev_ET_mean_next_,0.008278085011478954
word_q75_it,0.008272823879676391
tunic.historicalsociety.basement_ET_q75_next_,0.008236606741865535
businesscards.card_bingo.next_ET_q25_,0.008229609982905044
elapsed_time_diff_mean_,0.008198468546402469
tunic.drycleaner.frontdesk.worker.done_ET_median_,0.00818607214474707
businesscards.card_bingo.next_ET_std_,0.008142796293848833
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_next_,0.008142774776803132
word_std_Ooh,0.008101479007386737
tunic.library.microfiche_ET_q75_next_,0.008022145720230783
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.007988130996012758
word_median_you,0.007942406191743806
tunic.historicalsociety.collection_ET_mean_,0.007932468953246969
tunic.library.frontdesk.wellsbadge.hub_ET_median_,0.007920858224553474
tunic.drycleaner.frontdesk_ET_q25_next_,0.007883647571315879
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_,0.007841261899553047
tunic_ET_mean_,0.007824192854016363
tunic.library.frontdesk.worker.wells_recap_ET_q25_,0.007806944558883186
tunic.capitol_0.hall.boss.talktogramps_ET_q25_,0.007766965597143326
reader.paper2.prev_ET_q75_,0.0077462277891510115
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_,0.007744688963829675
tunic.capitol_0.hall.boss.talktogramps_ET_sum_,0.007711385248219993
map_hover_basic_ET_median_,0.007689007843934728
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_next_,0.007675867838261946
tomicrofiche_ET_mean_,0.00766100308288426
tunic.capitol_0.hall_ET_q75_next_,0.007658401956005477
archivist_ET_q75_next_,0.0076102530285680845
worker_ET_mean_,0.007589518269548677
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_next_,0.007579214012462278
tunic.historicalsociety.frontdesk.magnify_ET_q75_next_,0.007543072285599481
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_std_next_,0.007493263965817909
tunic.drycleaner_ET_q25_next_,0.007473245352019211
block_0_ET_q75_next_,0.007379745707379493
tunic.historicalsociety.collection_ET_sum_next_,0.0073194149394924714
navigate_click_undefined_ET_std_,0.007279250306298368
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.007186717961232233
trigger_scarf_ET_mean_,0.0071502382070571194
toentry_ET_mean_next_,0.007132920048452393
businesscards.card_bingo.next_ET_q25_next_,0.0071014190708236944
tobasement_ET_q75_next_,0.007094797290737878
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.007086391891795875
map_click_basic_ET_std_next_,0.007054215838976424
boss_ET_median_next_,0.006945622272519268
word_sum_Ooh,0.006932874477343314
reader.paper1.prev_ET_median_,0.006902661919448788
photo_ET_median_,0.006870082325386365
trigger_scarf_ET_sum_next_,0.00686011784033662
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_next_,0.006822502819117879
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q75_,0.00679969201239309
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_,0.006798191975894192
tunic.hub.slip_ET_std_,0.006782926646916584
tunic.historicalsociety.frontdesk.block_magnify_ET_median_next_,0.0067717844633380445
tunic.library.frontdesk.wellsbadge.hub_ET_q25_next_,0.006771719511865985
journals.pic_2.next_ET_mean_,0.006753449756296033
tocloset_dirty_ET_q75_next_,0.006728193337583503
11_ET_q75_,0.006714504324366495
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.006675665389829629
map_hover_basic_ET_q75_,0.0066524406953585675
word_sum_is,0.006647680219502643
reader.paper2.prev_ET_q75_next_,0.006640070074251277
observation_click_basic_event_name_counts,0.0066311086971298505
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,0.006579443426255535
tunic.library.frontdesk.worker.wells_recap_ET_q75_next_,0.00656474400416932
tunic.historicalsociety.stacks_ET_std_,0.006559918769820245
object_hover_undefined_ET_q75_,0.006538509494798688
map_click_undefined_ET_mean_,0.006528809297027103
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_,0.006442510302547022
reader.paper1.prev_ET_q25_next_,0.006431187026947778
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_next_,0.006382230173203429
tunic.historicalsociety.collection_room_fqid_counts,0.006342255933378396
reader.paper2.next_ET_q75_,0.006306256099674681
door_block_talk_ET_q25_,0.006292930079378758
tunic.library.frontdesk.wellsbadge.hub_ET_median_next_,0.006284877426197004
tunic.library.microfiche.reader.paper2.bingo_ET_sum_,0.0062715282380983355
word_median_can,0.00619248764620185
word_q25_this,0.00617713126717879
5_ET_q25_,0.00617673287939282
tunic.historicalsociety.collection_ET_q25_next_,0.006149189893267073
map_click_undefined_ET_sum_next_,0.006143758397137722
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.006120028667164615
tunic.drycleaner.frontdesk_ET_mean_next_,0.006068350376139236
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_,0.006055432600827838
word_sum_you,0.006047011102654234
word_q25_it,0.006031266611849934
magnify_ET_q25_next_,0.006030761191599764
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.005974195660480972
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.005958392103765067
tunic.humanecology.frontdesk.worker.badger_ET_q75_next_,0.005955616094898551
journals.pic_2.bingo_ET_mean_,0.005948967351980132
reader.paper2.prev_ET_q25_,0.005942331240125511
reader.paper2.prev_ET_q25_next_,0.005904162521566207
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.005873033847390247
janitor_ET_q25_,0.005862713354993681
door_block_clean_ET_sum_next_,0.0058418135981220115
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.005829799389944476
tunic.capitol_0.hall.boss.talktogramps_ET_std_next_,0.005817634604501905
word_q75_next_found,0.005674799773112133
tunic.historicalsociety.entry_ET_mean_next_,0.005671525781158573
word_you,0.005632200117297805
tunic.drycleaner.frontdesk.worker.hub_ET_sum_,0.005614793900131096
8_ET_median_,0.005556640675928882
word_and,0.005524427447925135
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_next_,0.005520107826113257
tunic.library.frontdesk_ET_mean_next_,0.005518553718531291
word_mean_next_find,0.005426210492033652
cutscene_click_basic_ET_q25_,0.005411168544135862
logbook.page.bingo_ET_q25_next_,0.0054003963724737845
word_sum_Theodora Youmans,0.005391065430144231
block_0_ET_sum_next_,0.0053225126748463625
word_q75_next_you,0.0052867956803669056
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.005284600954571171
journals.pic_2.next_ET_median_,0.005240751603681613
word_q25_next_slip,0.0052374063428689025
tunic.library.frontdesk.worker.hello_ET_mean_,0.005192814340149517
logbook.page.bingo_ET_mean_next_,0.0051603199263880305
10_ET_q75_,0.005134026389015752
tunic.capitol_1_ET_median_,0.005096720986419287
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_next_,0.005082435875027143
tunic.historicalsociety.stacks_ET_mean_next_,0.005052037960190284
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,0.005032789196834398
reader.paper2.prev_ET_sum_,0.005023906406799843
directory_ET_q75_,0.004897424292798695
reader.paper0.prev_ET_q25_,0.004855784496101747
notebook_click_open_ET_q75_,0.004819103866052717
tohallway_ET_sum_next_,0.004787294947722432
tunic.historicalsociety.closet_dirty_ET_mean_,0.004699140921187956
9_ET_q25_next_,0.004679239441331555
tunic.library.frontdesk.worker.wells_recap_ET_q75_,0.004662523336283643
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.004653901810535923
tomap_fqid_counts,0.004599112323019844
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.0045802473037901545
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.004507956360838705
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.004469454333140799
tunic.historicalsociety.basement_ET_mean_next_,0.004463253287400717
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_next_,0.004432538928075348
word_q75_next_that,0.004423728378918189
7_ET_mean_,0.00437251813063761
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.00434991098148297
notebook_click_close_ET_q25_,0.004331459935669515
outtolunch_ET_q25_,0.00429085019219534
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_text_fqid_counts,0.004284247315105929
checkpoint_basic_event_name_counts,0.004250614881421904
word_median_that,0.004232791192818821
word_std_the,0.004212688112184501
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,0.004201912823896133
tunic.humanecology.frontdesk_ET_mean_next_,0.004199397803487034
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_next_,0.004164924796009191
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.0041088517680139495
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_,0.004108762482507632
tocollection_ET_q25_,0.004057524529469806
block_0_ET_q75_,0.004053122176286191
logbook_ET_q75_next_,0.004028912729789942
tunic.historicalsociety.closet_dirty.photo_ET_q75_next_,0.003957621607141205
reader.paper2.next_ET_mean_,0.0038894102851301945
tunic.library.microfiche.reader.paper2.bingo_ET_q25_,0.003868650115992831
tunic.humanecology.frontdesk.block_0_ET_std_,0.0038572471454261285
businesscards_fqid_counts,0.00375105543447967
businesscards.card_bingo.next_ET_median_next_,0.0036629876305986535
door_block_talk_ET_mean_next_,0.0036597726667644513
tostacks_ET_mean_next_,0.0036334103197225914
tunic.drycleaner.frontdesk.worker.takealook_ET_median_next_,0.003630198563906762
photo_ET_sum_next_,0.0035776283477042593
tunic_ET_std_next_,0.003562219419873203
word_std_next_find,0.003532863234635278
word_q25_Jo,0.003516949082681619
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.0034561866116545976
word_sum_next_need,0.003409051609146763
word_sum_next_found,0.003388294652271408
notebook_click_prev_ET_sum_,0.003303644241572923
door_block_clean_ET_q75_next_,0.003295872628373518
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_next_,0.0032946991664685754
tunic.drycleaner.frontdesk_ET_median_,0.003277436796484525
tunic.capitol_0.hall.boss.talktogramps_ET_mean_next_,0.0032763836759529276
reader.paper0.prev_ET_std_next_,0.003270929155658366
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_,0.003205961612358022
tunic.historicalsociety.stacks_ET_q25_,0.003177363458396728
word_q75_1916,0.0029452339081830884
chap2_finale_c_ET_median_next_,0.0029184033546528314
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0029083948295415317
tunic.historicalsociety.frontdesk.block_magnify_ET_std_next_,0.0028715994629661496
tunic.drycleaner.frontdesk_ET_sum_next_,0.00286100055585592
tunic.historicalsociety.basement.janitor_ET_std_next_,0.0027714111495081026
word_1916,0.0027247983184927813
tunic.hub.slip_ET_sum_next_,0.002520907314654707
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.0025016700665006775
7_ET_median_next_,0.002501111494962339
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.002483445076934934
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_,0.002440986816087067
tunic_ET_q75_,0.0024228478361781524
notebook_click_prev_ET_q25_next_,0.002272157252514063
door_block_clean_ET_median_next_,0.0021785391539586195
wellsbadge_ET_q25_next_,0.002097508776327955
reader.paper1.prev_ET_sum_,0.0019926956297863668
tunic.capitol_0_fqid_counts,0.001591253686978268
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0015710834944226277
tunic.humanecology.frontdesk.block_0_ET_q25_,0.0013639437815235343
tunic_ET_median_next_,0.0013067414058626626
reader.paper1.prev_ET_std_,0.0012577091391893377
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.0011469083892422665
block_badge_fqid_counts,0.0010986490422298472
logbook.page.bingo_fqid_counts,0.00021278391049855326
tocollection_ET_median_,0.0
tocloset_dirty_fqid_counts,0.0
notebook_click_prev_ET_median_,0.0
object_hover_basic_ET_std_next_,0.0
word_q25_next_found,0.0
object_click_close_ET_q25_,0.0
10_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_,0.0
tofrontdesk_ET_q25_next_,0.0
outtolunch_ET_mean_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_std_,0.0
notebook_click_prev_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_,0.0
notebook_click_prev_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_,0.0
10_ET_std_,0.0
word_sum_next_to,0.0
block_magnify_ET_mean_,0.0
object_hover_basic_ET_mean_,0.0
block_magnify_ET_q75_,0.0
worker_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q75_,0.0
tocollection_ET_sum_,0.0
worker_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_next_,0.0
tocollection_ET_std_next_,0.0
worker_ET_mean_next_,0.0
word_this,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.0
word_that,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_,0.0
word_sum_this,0.0
block_magnify_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.0
word_sum_that,0.0
word_q25_next_Ooh,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_next_,0.0
reader.paper2.next_ET_std_,0.0
block_magnify_ET_median_,0.0
object_click_close_ET_std_next_,0.0
notebook_click_prev_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_next_,0.0
trigger_scarf_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_,0.0
trigger_coffee_ET_sum_next_,0.0
tunic.historicalsociety.collection_ET_std_next_,0.0
block_magnify_ET_q75_next_,0.0
tunic.historicalsociety.collection_ET_sum_,0.0
reader.paper2.prev_ET_mean_next_,0.0
notebook_click_prev_ET_std_,0.0
7_ET_q75_next_,0.0
tostacks_ET_q25_next_,0.0
archivist_ET_sum_,0.0
word_std_cleaning,0.0
tunic.historicalsociety.entry_ET_mean_,0.0
trigger_coffee_ET_mean_,0.0
notebook_click_prev_ET_std_next_,0.0
notebook_click_prev_ET_sum_next_,0.0
tocloset_dirty_ET_std_,0.0
notification_click_basic_ET_median_,0.0
trigger_scarf_ET_sum_,0.0
reader.paper2.prev_ET_median_next_,0.0
tunic.historicalsociety.entry_ET_median_,0.0
tunic.historicalsociety.entry_ET_std_,0.0
tunic.historicalsociety.entry_ET_median_next_,0.0
word_q75_that,0.0
9_ET_mean_,0.0
word_q75_next_is,0.0
9_ET_median_,0.0
word_q75_next_this,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
word_std_next_Ooh,0.0
notebook_click_prev_ET_q75_next_,0.0
word_q75_help,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_median_,0.0
block_1_fqid_counts,0.0
word_sum_help,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_next_,0.0
tocloset_dirty_ET_median_next_,0.0
object_hover_undefined_ET_mean_,0.0
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.0
notification_click_basic_event_name_counts,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_,0.0
tocloset_dirty_ET_mean_,0.0
tunic.historicalsociety.closet_dirty_ET_sum_,0.0
object_hover_undefined_ET_median_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_next_,0.0
6_ET_mean_next_,0.0
screen_coor_x_q25_,0.0
object_hover_undefined_ET_q25_,0.0
word_std_next_cleaning,0.0
6_ET_std_next_,0.0
block_0_ET_q25_,0.0
tomicrofiche_ET_sum_next_,0.0
notebook_click_prev_ET_q75_,0.0
word_q75_cleaning,0.0
block_0_ET_mean_,0.0
block_0_fqid_counts,0.0
tunic.historicalsociety.basement.janitor_ET_q75_next_,0.0
outtolunch_ET_median_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_median_,0.0
janitor_ET_q75_next_,0.0
outtolunch_ET_sum_,0.0
tunic.historicalsociety.stacks.block_text_fqid_counts,0.0
janitor_ET_sum_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
person_click_basic_ET_mean_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.0
janitor_fqid_counts,0.0
person_click_basic_ET_median_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_next_,0.0
photo_fqid_counts,0.0
tunic.drycleaner.frontdesk_ET_q75_,0.0
photo_ET_sum_,0.0
person_click_basic_ET_q25_,0.0
photo_ET_std_next_,0.0
tunic.kohlcenter.halloffame_ET_q75_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.0
tunic.kohlcenter.halloffame_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_,0.0
map_click_basic_ET_std_,0.0
tunic.historicalsociety.stacks.block_ET_q75_,0.0
tunic.library.microfiche.reader.paper2.bingo_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
door_block_talk_ET_std_next_,0.0
tunic.drycleaner.frontdesk.worker.done_ET_q25_,0.0
reader.paper0.prev_ET_q75_,0.0
map_hover_basic_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk_ET_median_,0.0
tunic.historicalsociety.frontdesk_ET_median_next_,0.0
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.0
tunic.library.frontdesk.worker.wells_recap_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk_ET_q25_,0.0
map_hover_basic_ET_median_next_,0.0
tunic.historicalsociety.frontdesk_ET_q75_,0.0
tunic.historicalsociety.frontdesk_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_next_,0.0
reader.paper0.prev_ET_median_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_,0.0
reader.paper0.prev_ET_mean_,0.0
tunic.historicalsociety.stacks.block_ET_mean_next_,0.0
tunic.historicalsociety.stacks.block_ET_median_,0.0
photo_ET_q75_next_,0.0
tunic.humanecology_fqid_counts,0.0
door_block_talk_ET_median_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.0
logbook.page.bingo_ET_std_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_,0.0
tunic.hub.slip_ET_mean_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_,0.0
tunic.humanecology.frontdesk.block_0_ET_sum_,0.0
tunic.humanecology.frontdesk.block_0_ET_q75_next_,0.0
tunic.hub.slip_ET_mean_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_median_,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_,0.0
person_click_basic_ET_sum_,0.0
tunic.hub.slip_ET_sum_,0.0
tunic.hub.slip_ET_std_next_,0.0
tunic.hub.slip_ET_q75_next_,0.0
tunic.hub.slip_ET_q75_,0.0
tunic.hub.slip_ET_q25_next_,0.0
tunic.hub.slip_ET_q25_,0.0
journals_ET_std_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,0.0
tunic.humanecology_ET_sum_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q75_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,0.0
photo_ET_q25_next_,0.0
photo_ET_q25_,0.0
photo_ET_median_next_,0.0
tunic.humanecology_ET_mean_,0.0
photo_ET_mean_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_,0.0
tunic.humanecology.frontdesk_ET_std_next_,0.0
tunic.humanecology.frontdesk_ET_q75_next_,0.0
tunic.humanecology.frontdesk_ET_q75_,0.0
toentry_ET_median_,0.0
tunic.historicalsociety.stacks_ET_q25_next_,0.0
tunic.humanecology.frontdesk_ET_mean_,0.0
tunic.drycleaner_fqid_counts,0.0
journals.pic_2.next_ET_q75_next_,0.0
tunic.historicalsociety.stacks_ET_std_next_,0.0
journals.pic_2.next_ET_sum_,0.0
tunic.humanecology.frontdesk.worker.intro_ET_median_,0.0
magnify_ET_mean_,0.0
person_click_basic_ET_std_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_std_next_,0.0
door_block_talk_ET_median_next_,0.0
door_block_talk_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_,0.0
word_median_Ooh,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_,0.0
word_mean_you,0.0
businesscards.card_bingo.next_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_sum_next_,0.0
businesscards.card_bingo.next_fqid_counts,0.0
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.0
word_mean_next_to,0.0
notebook_click_close_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_next_,0.0
word_mean_next_need,0.0
reader.paper2.next_ET_median_,0.0
word_mean_next_is,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_,0.0
chap2_finale_c_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_,0.0
notebook_click_close_ET_mean_next_,0.0
reader.paper2.bingo_ET_q75_next_,0.0
word_mean_next_Oh,0.0
chap2_finale_c_fqid_counts,0.0
reader.paper1.prev_fqid_counts,0.0
checkpoint_basic_ET_median_,0.0
businesscards.card_bingo.next_ET_sum_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_std_,0.0
word_mean_help,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_next_,0.0
boss_ET_q75_,0.0
tunic.capitol_0.hall_ET_sum_next_,0.0
boss_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_,0.0
tunic.capitol_0_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0
tunic.capitol_0_ET_sum_,0.0
word_median_next_found,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_next_,0.0
businesscards.card_bingo.bingo_fqid_counts,0.0
businesscards.card_bingo.next_ET_mean_,0.0
businesscards.card_bingo.next_ET_mean_next_,0.0
businesscards.card_bingo.next_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_,0.0
reader.paper1.prev_ET_sum_next_,0.0
word_mean_cleaning,0.0
tunic.historicalsociety.frontdesk.magnify_ET_q75_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_,0.0
door_block_clean_ET_mean_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.0
tunic_ET_sum_,0.0
tunic_ET_std_,0.0
tunic_ET_q75_next_,0.0
door_block_clean_ET_mean_next_,0.0
tunic_ET_median_,0.0
tunic_ET_mean_next_,0.0
door_block_clean_ET_median_,0.0
tunic.library_ET_std_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_,0.0
door_block_clean_ET_q25_,0.0
tunic.library_ET_q25_,0.0
reader.paper1.prev_ET_median_next_,0.0
door_block_clean_ET_q25_next_,0.0
door_block_clean_ET_q75_,0.0
outtolunch_ET_std_,0.0
door_block_clean_ET_sum_,0.0
door_block_clean_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_next_,0.0
reader.paper1.prev_ET_mean_,0.0
directory_ET_sum_next_,0.0
wellsbadge_ET_q75_next_,0.0
checkpoint_basic_ET_std_,0.0
directory_ET_std_,0.0
checkpoint_basic_ET_std_next_,0.0
reader.paper1.prev_ET_std_next_,0.0
word_mean_Ooh,0.0
cutscene_click_basic_ET_mean_,0.0
cutscene_click_basic_ET_mean_next_,0.0
cutscene_click_basic_ET_median_next_,0.0
word_help,0.0
cutscene_click_basic_ET_q25_next_,0.0
reader.paper1.prev_ET_q75_next_,0.0
cutscene_click_basic_ET_sum_,0.0
notebook_click_basic_ET_std_next_,0.0
tunic.capitol_1_fqid_counts,0.0
cutscene_click_basic_event_name_counts,0.0
directory_ET_mean_,0.0
directory_ET_median_,0.0
reader.paper1.prev_ET_q75_,0.0
directory_ET_median_next_,0.0
directory_ET_q25_,0.0
directory_ET_q25_next_,0.0
wellsbadge_fqid_counts,0.0
directory_ET_q75_next_,0.0
word_mean_is,0.0
