feature,mean
tostacks_ET_sum_,0.0
tunic.historicalsociety.basement.seescratches_ET_std_next_,0.0
tunic.historicalsociety.basement.seescratches_ET_sum_,0.0
tunic.historicalsociety.basement.seescratches_ET_sum_next_,0.0
tunic.historicalsociety.basement.seescratches_text_fqid_counts,0.0
tunic.historicalsociety.basement_ET_mean_,0.0
tunic.historicalsociety.basement.ch3start_ET_mean_,0.0
confrontation_ET_median_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_sum_,0.0
confrontation_ET_q25_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_std_next_,0.0
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_q25_,0.0
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_q25_next_,0.0
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_q75_,0.0
confrontation_ET_sum_,0.0
tunic.flaghouse.entry.flag_girl.symbol_recap_ET_std_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_std_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_q75_,0.0
tunic.flaghouse.entry.flag_girl.symbol_recap_text_fqid_counts,0.0
confrontation_ET_std_next_,0.0
tunic.flaghouse.entry_ET_mean_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_q25_next_,0.0
tunic.flaghouse.entry_ET_median_,0.0
tunic.flaghouse.entry_ET_median_next_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_q25_,0.0
tunic.flaghouse.entry_ET_q25_next_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_median_next_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_mean_next_,0.0
tunic.capitol_1.hall.boss.writeitup_ET_mean_,0.0
tunic.flaghouse_ET_mean_,0.0
cutscene_click_basic_ET_q75_next_,0.0
tunic.flaghouse_ET_median_,0.0
cutscene_click_basic_ET_std_,0.0
cutscene_click_basic_ET_std_next_,0.0
confrontation_ET_q25_next_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_sum_next_,0.0
ch3start_ET_sum_,0.0
tocloset_dirty_ET_std_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_median_next_,0.0
tunic.kohlcenter_ET_std_next_,0.0
tunic.kohlcenter_ET_sum_,0.0
tunic.kohlcenter_fqid_counts,0.0
reader_flag.paper1.prev_ET_sum_next_,0.0
reader_flag.paper1.prev_ET_sum_,0.0
reader_flag.paper1.prev_ET_std_,0.0
reader_flag.paper1.prev_ET_q75_next_,0.0
reader_flag.paper1.prev_ET_q25_next_,0.0
tunic.library.frontdesk.worker.flag_ET_sum_,0.0
tunic.library.frontdesk.worker.flag_ET_sum_next_,0.0
reader_flag.paper1.prev_ET_q25_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_mean_next_,0.0
reader_flag.paper1.prev_ET_median_next_,0.0
tunic.humanecology.frontdesk_ET_mean_,0.0
reader_flag.paper1.prev_ET_median_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_std_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_std_next_,0.0
21_ET_std_next_,0.0
reader_flag.paper1.next_fqid_counts,0.0
tunic.library.frontdesk.worker.nelson_ET_mean_next_,0.0
reader_flag.paper1.next_ET_std_,0.0
glasses_ET_sum_,0.0
21_ET_std_,0.0
reader_flag.paper1.next_ET_median_next_,0.0
tunic.library.frontdesk.worker.nelson_ET_std_next_,0.0
tunic.library.frontdesk.worker.nelson_ET_sum_,0.0
glasses_ET_std_next_,0.0
tunic.kohlcenter_ET_q75_next_,0.0
tunic.capitol_2.hall_room_fqid_counts,0.0
tunic.kohlcenter_ET_q25_,0.0
reader_flag.paper2.prev_ET_q75_,0.0
tunic.humanecology.frontdesk_ET_q25_,0.0
reader_flag.paper2.prev_ET_q25_next_,0.0
tunic.humanecology.frontdesk_ET_q75_next_,0.0
fqid_unique_,0.0
tunic.humanecology.frontdesk_ET_sum_,0.0
archivist_glasses_ET_mean_,0.0
reader_flag.paper2.prev_ET_median_next_,0.0
reader_flag.paper2.prev_ET_mean_next_,0.0
reader_flag.paper2.next_fqid_counts,0.0
tunic.humanecology_ET_q75_,0.0
reader_flag.paper2.next_ET_std_next_,0.0
tunic.humanecology_ET_std_,0.0
tunic.humanecology_ET_sum_,0.0
tunic.humanecology_ET_sum_next_,0.0
tunic.humanecology_fqid_counts,0.0
tunic.kohlcenter.halloffame_ET_mean_,0.0
tunic.kohlcenter.halloffame_ET_mean_next_,0.0
tunic.kohlcenter.halloffame_ET_median_,0.0
tunic.kohlcenter.halloffame_ET_median_next_,0.0
tunic.kohlcenter.halloffame_ET_q25_,0.0
tunic.kohlcenter.halloffame_ET_q25_next_,0.0
tunic.kohlcenter.halloffame_room_fqid_counts,0.0
glasses_ET_q25_next_,0.0
glasses_ET_q75_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_median_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_median_next_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_q25_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_median_,0.0
reader_flag.paper0.prev_ET_mean_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_q75_,0.0
reader_flag.paper0.next_fqid_counts,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_std_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_std_next_,0.0
21_ET_mean_,0.0
tunic.library.microfiche_ET_mean_next_,0.0
gramps_ET_mean_next_,0.0
reader.paper2.prev_fqid_counts,0.0
20_ET_q75_next_,0.0
20_ET_q75_,0.0
reader.paper0.prev_fqid_counts,0.0
reader.paper0.next_fqid_counts,0.0
photo_fqid_counts,0.0
tunic.library_ET_q75_,0.0
20_ET_median_next_,0.0
photo_ET_std_next_,0.0
photo_ET_q75_next_,0.0
photo_ET_q25_next_,0.0
tunic.wildlife.center.coffee_ET_std_,0.0
tunic.wildlife.center.coffee_ET_std_next_,0.0
photo_ET_median_next_,0.0
photo_ET_median_,0.0
photo_ET_mean_next_,0.0
tunic.wildlife.center.crane_ranger.crane_ET_mean_,0.0
reader_flag.paper0.prev_ET_mean_next_,0.0
21_ET_median_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_q25_next_,0.0
21_ET_q25_,0.0
glasses_fqid_counts,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_q75_next_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_std_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_std_next_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_sum_,0.0
21_ET_q75_next_,0.0
reader_flag.paper0.prev_ET_sum_next_,0.0
reader_flag.paper0.prev_ET_sum_,0.0
tunic.library.frontdesk.worker.preflag_ET_mean_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_median_,0.0
tunic.library.frontdesk.worker.preflag_ET_median_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_q25_,0.0
tunic.library.frontdesk.worker.preflag_ET_q25_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_q75_,0.0
reader_flag.paper0.prev_ET_std_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_std_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_sum_next_,0.0
tunic.library.frontdesk_ET_mean_next_,0.0
tunic.library.frontdesk_ET_median_,0.0
tunic.library.frontdesk_ET_median_next_,0.0
reader_flag.paper0.prev_ET_std_,0.0
reader_flag.paper0.prev_ET_q75_next_,0.0
gramps_ET_mean_,0.0
tunic.library.frontdesk_ET_q75_next_,0.0
reader_flag.paper0.prev_ET_median_next_,0.0
reader_flag.paper2.prev_ET_q75_next_,0.0
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.0
ch3start_ET_std_,0.0
teddy_ET_sum_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_q75_next_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_std_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_std_next_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_sum_next_,0.0
tunic.historicalsociety.entry.wells.flag_text_fqid_counts,0.0
tocage_ET_mean_,0.0
tunic.historicalsociety.entry_ET_median_,0.0
tunic.historicalsociety.entry_ET_q25_,0.0
tobasement_ET_median_next_,0.0
tobasement_ET_median_,0.0
tobasement_ET_mean_,0.0
teddy_fqid_counts,0.0
teddy_ET_q75_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q25_next_,0.0
teddy_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_sum_next_,0.0
seescratches_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_q25_,0.0
seescratches_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_std_next_,0.0
seescratches_ET_q75_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_q25_next_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_median_next_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_median_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_mean_next_,0.0
tocloset_dirty_ET_q75_next_,0.0
tocloset_dirty_ET_q75_,0.0
ch3start_ET_q75_,0.0
tocloset_dirty_ET_q25_next_,0.0
tocloset_dirty_ET_median_next_,0.0
tocloset_dirty_ET_median_,0.0
ch3start_ET_mean_next_,0.0
elapsed_time_diff_std_,0.0
tocage_ET_sum_,0.0
tunic.historicalsociety.entry.directory.closeup.archivist_text_fqid_counts,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_mean_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_mean_next_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_median_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_median_next_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_q25_next_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_std_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_std_next_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_sum_next_,0.0
tunic.historicalsociety.entry.groupconvo_flag_text_fqid_counts,0.0
tocage_ET_q25_next_,0.0
tunic.historicalsociety.entry.wells.flag_ET_median_,0.0
businesscards_fqid_counts,0.0
tunic.historicalsociety.entry.wells.flag_ET_q75_next_,0.0
expert_ET_mean_next_,0.0
expert_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_sum_next_,0.0
seescratches_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_text_fqid_counts,0.0
remove_cup_ET_std_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_std_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_sum_,0.0
remove_cup_ET_q75_next_,0.0
remove_cup_ET_q25_next_,0.0
tunic.historicalsociety.stacks_ET_median_next_,0.0
tunic.historicalsociety.stacks_ET_q25_next_,0.0
tunic.historicalsociety.stacks_ET_q75_,0.0
reader_fqid_counts,0.0
reader_flag_indexCount,0.0
archivist_glasses_ET_median_next_,0.0
reader_flag_fqid_counts,0.0
flag_girl_fqid_counts,0.0
reader_flag_ET_median_next_,0.0
reader_flag_ET_mean_next_,0.0
reader_flag.paper2.prev_ET_sum_next_,0.0
tunic.historicalsociety_ET_std_next_,0.0
reader_flag.paper2.prev_ET_sum_,0.0
tunic.historicalsociety_fqid_counts,0.0
reader_flag.paper2.prev_ET_std_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_median_,0.0
reader_flag.paper2.prev_ET_std_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q25_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q75_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_std_,0.0
remove_cup_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.key_ET_median_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q25_next_,0.0
screen_coor_y_q75_,0.0
tunic.historicalsociety.frontdesk.key_ET_std_,0.0
tunic.historicalsociety.frontdesk.key_ET_std_next_,0.0
screen_coor_y_mean_,0.0
tunic.historicalsociety.frontdesk_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk_ET_q25_next_,0.0
screen_coor_x_q75_,0.0
tunic.historicalsociety.frontdesk_ET_std_next_,0.0
boss_ET_q25_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_mean_,0.0
savedteddy_fqid_counts,0.0
savedteddy_ET_std_,0.0
boss_ET_q25_,0.0
flag_girl_ET_median_next_,0.0
flag_girl_ET_q25_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_text_fqid_counts,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_mean_next_,0.0
room_coor_y_q75_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q25_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q25_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q75_next_,0.0
flag_girl_ET_q25_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_sum_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_mean_,0.0
archivist_glasses_fqid_counts,0.0
journals_flag.pic_0_old.next_fqid_counts,0.0
