feature,mean
tunic.historicalsociety.basement.savedteddy_ET_median_next_,0.0
lockeddoor_ET_mean_next_,0.0
map_click_basic_ET_mean_,0.0
logbook_fqid_counts,0.0
object_click_close_ET_median_next_,0.0
lockeddoor_fqid_counts,0.0
object_click_close_ET_q75_,0.0
object_click_close_ET_std_next_,0.0
lockeddoor_ET_q75_next_,0.0
object_click_close_event_name_counts,0.0
object_hover_basic_ET_median_,0.0
object_hover_basic_ET_q25_next_,0.0
lockeddoor_ET_mean_,0.0
reader.paper0.prev_fqid_counts,0.0
observation_click_basic_ET_q25_,0.0
observation_click_basic_ET_sum_,0.0
key_ET_median_next_,0.0
key_ET_median_,0.0
person_click_basic_ET_mean_,0.0
person_click_basic_ET_q75_next_,0.0
person_click_basic_ET_sum_next_,0.0
photo_ET_median_next_,0.0
photo_ET_q75_,0.0
photo_fqid_counts,0.0
object_click_basic_ET_std_next_,0.0
object_click_basic_ET_mean_next_,0.0
object_click_basic_ET_mean_,0.0
map_click_basic_ET_q75_next_,0.0
map_hover_basic_ET_sum_next_,0.0
map_hover_basic_ET_q25_next_,0.0
minute,0.0
map_click_undefined_event_name_counts,0.0
navigate_click_undefined_ET_q75_next_,0.0
map_click_undefined_ET_median_next_,0.0
notebook_click_next_ET_mean_,0.0
notebook_click_next_ET_median_next_,0.0
notebook_click_next_ET_q75_,0.0
notebook_click_next_ET_q75_next_,0.0
notebook_click_next_ET_std_next_,0.0
notebook_click_next_ET_sum_,0.0
notebook_click_next_ET_sum_next_,0.0
notebook_click_next_event_name_counts,0.0
map_click_close_ET_mean_next_,0.0
notebook_click_open_ET_std_,0.0
notebook_click_open_ET_sum_next_,0.0
notebook_click_open_event_name_counts,0.0
notebook_click_prev_ET_median_,0.0
notebook_click_prev_ET_q25_next_,0.0
notification_click_basic_ET_mean_next_,0.0
reader.paper0.next_fqid_counts,0.0
reader_flag.paper0.prev_ET_mean_,0.0
teddy_ET_median_next_,0.0
journals_flag.pic_1.bingo_ET_std_next_,0.0
reader_flag.paper2.prev_ET_q75_,0.0
reader_flag.paper2.prev_ET_q75_next_,0.0
reader_flag.paper2.prev_ET_std_,0.0
reader_flag.paper2.prev_ET_sum_next_,0.0
journals_flag.pic_2.bingo_ET_median_,0.0
journals_flag.pic_1.next_fqid_counts,0.0
reader_flag_duration,0.0
reader_fqid_counts,0.0
journals_flag.pic_1.next_ET_sum_,0.0
room_coor_y_mean_,0.0
journals_flag.pic_1.bingo_ET_q75_next_,0.0
reader_flag.paper0.prev_ET_median_,0.0
journals_flag.pic_1.bingo_ET_q75_,0.0
screen_coor_y_mean_,0.0
journals_flag.pic_1.bingo_ET_median_next_,0.0
journals_flag.pic_1.bingo_ET_mean_,0.0
seescratches_ET_median_,0.0
seescratches_ET_median_next_,0.0
seescratches_ET_q25_next_,0.0
seescratches_ET_q75_,0.0
seescratches_ET_std_,0.0
teddy_ET_mean_next_,0.0
reader_flag.paper2.prev_ET_q25_next_,0.0
reader_flag.paper2.prev_ET_median_next_,0.0
reader_flag.paper2.prev_ET_median_,0.0
reader_flag.paper2.prev_ET_mean_next_,0.0
reader_flag.paper0.prev_ET_q75_,0.0
reader_flag.paper0.prev_ET_std_next_,0.0
reader_flag.paper0.prev_ET_sum_,0.0
journals_flag.pic_2.next_ET_sum_next_,0.0
journals_flag.pic_2.next_ET_q25_next_,0.0
reader_flag.paper1.next_fqid_counts,0.0
reader_flag.paper1.prev_ET_median_,0.0
reader_flag.paper1.prev_ET_q25_,0.0
reader_flag.paper1.prev_ET_q75_next_,0.0
reader_flag.paper1.prev_ET_std_next_,0.0
reader_flag.paper1.prev_ET_sum_,0.0
reader_flag.paper1.prev_ET_sum_next_,0.0
reader_flag.paper2.bingo_ET_mean_,0.0
journals_flag.pic_2.bingo_ET_q75_,0.0
journals_flag.pic_2.bingo_ET_q25_,0.0
reader_flag.paper2.next_ET_mean_next_,0.0
reader_flag.paper2.next_ET_q25_,0.0
reader_flag.paper2.next_ET_q75_,0.0
reader_flag.paper2.next_ET_q75_next_,0.0
reader_flag.paper2.next_ET_std_,0.0
reader_flag.paper2.prev_ET_mean_,0.0
tunic.historicalsociety.basement.savedteddy_ET_mean_next_,0.0
expert_ET_q25_next_,0.0
tunic.wildlife.center.tracks.hub.deer_ET_std_,0.0
tunic.kohlcenter.halloffame_ET_mean_,0.0
tunic.humanecology.frontdesk_ET_std_next_,0.0
tunic.humanecology.frontdesk_ET_sum_,0.0
tunic.humanecology.frontdesk_room_fqid_counts,0.0
tunic.humanecology_ET_mean_next_,0.0
chap4_finale_c_ET_mean_,0.0
tunic.humanecology_ET_median_next_,0.0
tunic.humanecology_ET_q25_,0.0
ch3start_fqid_counts,0.0
ch3start_ET_sum_next_,0.0
tunic.humanecology_fqid_counts,0.0
tunic.kohlcenter.halloffame_ET_mean_next_,0.0
businesscards_fqid_counts,0.0
tunic.kohlcenter.halloffame_ET_median_,0.0
tunic.kohlcenter.halloffame_ET_median_next_,0.0
tunic.kohlcenter.halloffame_ET_q75_,0.0
ch3start_ET_sum_,0.0
tunic.kohlcenter.halloffame_ET_sum_,0.0
tunic.kohlcenter.halloffame_ET_sum_next_,0.0
tunic.kohlcenter.halloffame_room_fqid_counts,0.0
tunic.kohlcenter_ET_median_next_,0.0
tunic.kohlcenter_ET_sum_next_,0.0
ch3start_ET_median_,0.0
tunic.humanecology.frontdesk_ET_std_,0.0
tunic.humanecology.frontdesk_ET_q75_,0.0
tunic.humanecology.frontdesk_ET_q25_next_,0.0
tunic.humanecology.frontdesk_ET_median_,0.0
checkpoint_basic_ET_std_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_median_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q75_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_std_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_sum_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_sum_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_mean_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_std_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_sum_,0.0
tunic.historicalsociety.stacks_ET_q75_,0.0
tunic.historicalsociety_fqid_counts,0.0
tunic.humanecology.frontdesk.worker.badger_ET_mean_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_median_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q25_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q75_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_std_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.0
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.0
tunic.humanecology.frontdesk_ET_mean_next_,0.0
tunic.library.frontdesk.worker.flag_ET_sum_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_mean_next_,0.0
coffee_ET_mean_next_,0.0
tunic.wildlife.center.crane_ranger.crane_ET_std_next_,0.0
tunic.library_ET_q25_,0.0
archivist_glasses_ET_median_next_,0.0
tunic.library_ET_q75_,0.0
archivist_glasses_ET_median_,0.0
tunic.wildlife.center.coffee_ET_mean_,0.0
tunic.wildlife.center.coffee_ET_median_,0.0
tunic.wildlife.center.coffee_ET_std_,0.0
tunic.wildlife.center.coffee_ET_std_next_,0.0
tunic.wildlife.center.coffee_ET_sum_,0.0
tunic.wildlife.center.crane_ranger.crane_ET_median_,0.0
tunic.wildlife.center.crane_ranger.crane_ET_sum_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_median_next_,0.0
tunic.wildlife.center.crane_ranger.crane_ET_sum_next_,0.0
tunic.wildlife.center.expert.recap_ET_mean_,0.0
22_ET_q25_,0.0
tunic.wildlife.center.expert.recap_text_fqid_counts,0.0
tunic.wildlife.center.expert.removed_cup_ET_mean_next_,0.0
22_ET_mean_,0.0
tunic.wildlife.center.expert.removed_cup_ET_sum_,0.0
tunic.wildlife.center.expert.removed_cup_ET_sum_next_,0.0
tunic.wildlife.center.remove_cup_ET_median_next_,0.0
tunic.wildlife.center.remove_cup_ET_std_next_,0.0
archivist_glasses_ET_q25_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_sum_next_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_std_next_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_std_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_std_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_std_next_,0.0
boss_ET_mean_next_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_mean_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_q25_next_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_q75_next_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_std_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_sum_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_mean_,0.0
tunic.library.frontdesk.worker.preflag_ET_mean_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_median_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_q25_,0.0
tunic.library.frontdesk.worker.preflag_ET_q25_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_q75_,0.0
tunic.library.frontdesk.worker.preflag_ET_q75_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_std_,0.0
tunic.library.frontdesk.worker.preflag_ET_sum_next_,0.0
tunic.library.frontdesk_ET_median_next_,0.0
tunic.library.frontdesk_ET_q75_,0.0
tunic.library.frontdesk_ET_sum_next_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_median_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_q25_next_,0.0
coffee_ET_median_next_,0.0
tunic.historicalsociety.basement.savedteddy_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.0
tunic.historicalsociety.cage.lockeddoor_ET_q25_next_,0.0
tunic.historicalsociety.cage.lockeddoor_ET_q75_,0.0
tunic.historicalsociety.cage.lockeddoor_ET_sum_next_,0.0
tunic.historicalsociety.cage.teddy.trapped_ET_sum_,0.0
tunic.historicalsociety.cage_ET_mean_,0.0
tunic.historicalsociety.cage_ET_sum_,0.0
cutscene_click_basic_ET_sum_next_,0.0
cutscene_click_basic_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.0
cutscene_click_basic_ET_median_,0.0
tunic.historicalsociety.closet_dirty_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty_ET_q25_,0.0
tunic.historicalsociety.closet_dirty_ET_q75_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_q25_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_q25_next_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_std_,0.0
tunic.historicalsociety.collection_flag.gramps.recap_ET_q25_,0.0
tunic.historicalsociety.collection_flag.gramps.recap_ET_q25_next_,0.0
cutscene_click_basic_ET_q25_next_,0.0
tunic.historicalsociety.collection_flag_ET_median_next_,0.0
tunic.historicalsociety.cage.lockeddoor_ET_median_next_,0.0
tunic.historicalsociety.cage.lockeddoor_ET_median_,0.0
tunic.historicalsociety.cage.lockeddoor_ET_mean_,0.0
elapsed_time_diff_median_,0.0
expert_ET_median_next_,0.0
tunic.historicalsociety.basement.seescratches_ET_mean_,0.0
tunic.historicalsociety.basement.seescratches_ET_median_,0.0
tunic.historicalsociety.basement.seescratches_ET_q75_next_,0.0
tunic.historicalsociety.basement.seescratches_ET_sum_,0.0
tunic.historicalsociety.basement.seescratches_text_fqid_counts,0.0
tunic.historicalsociety.basement_ET_mean_next_,0.0
tunic.historicalsociety.basement_ET_median_next_,0.0
tunic.historicalsociety.basement_ET_q25_next_,0.0
tunic.historicalsociety.basement_ET_std_next_,0.0
tunic.historicalsociety.basement_ET_sum_next_,0.0
tunic.historicalsociety.cage.confrontation_ET_mean_,0.0
tunic.historicalsociety.cage.confrontation_ET_mean_next_,0.0
tunic.historicalsociety.cage.confrontation_ET_median_next_,0.0
tunic.historicalsociety.cage.confrontation_ET_q75_,0.0
tunic.historicalsociety.cage.confrontation_ET_q75_next_,0.0
tunic.historicalsociety.cage.confrontation_ET_sum_next_,0.0
tunic.historicalsociety.cage.confrontation_text_fqid_counts,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_mean_next_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_std_,0.0
tunic.historicalsociety.cage.glasses.afterteddy_ET_sum_,0.0
cutscene_click_basic_ET_median_next_,0.0
cutscene_click_basic_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_median_next_,0.0
tunic.historicalsociety.entry.wells.flag_ET_mean_next_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_mean_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_median_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_median_next_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_q25_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_q75_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_std_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_std_next_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_sum_,0.0
confrontation_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q25_next_,0.0
cutscene_click_basic_ET_mean_,0.0
confrontation_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_recap_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.key_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.key_ET_std_,0.0
tunic.historicalsociety.frontdesk.key_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.key_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk_ET_median_next_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_sum_next_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_sum_,0.0
crane_ranger_ET_mean_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_q75_next_,0.0
crane_ranger_fqid_counts,0.0
tunic.historicalsociety.collection_room_fqid_counts,0.0
tunic.historicalsociety.entry.boss.flag_ET_median_,0.0
tunic.historicalsociety.entry.boss.flag_ET_median_next_,0.0
tunic.historicalsociety.entry.boss.flag_ET_q25_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_mean_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_mean_next_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_median_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_median_next_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_q25_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_q25_next_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_q75_next_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_std_next_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_sum_next_,0.0
tunic.historicalsociety.entry.directory.closeup.archivist_ET_mean_next_,0.0
tunic.historicalsociety.entry.directory.closeup.archivist_ET_median_next_,0.0
crane_ranger_ET_q25_next_,0.0
tunic.historicalsociety.entry.directory.closeup.archivist_ET_q25_next_,0.0
crane_ranger_ET_median_,0.0
tunic.historicalsociety.entry.groupconvo_flag_ET_median_,0.0
crane_ranger_ET_mean_next_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_median_,0.0
