feature,mean
tunic.historicalsociety.cage.glasses.afterteddy_ET_sum_,0.0
tunic.drycleaner_fqid_counts,0.0
cutscene_click_basic_ET_median_next_,0.0
cutscene_click_basic_ET_q25_,0.0
cutscene_click_basic_ET_q25_next_,0.0
cutscene_click_basic_ET_q75_,0.0
word_std_Earth Day,0.0
archivist_glasses_ET_q75_,0.0
word_median_you,0.0
word_median_to,0.0
archivist_glasses_ET_median_next_,0.0
word_median_this,0.0
word_median_the,0.0
word_std_Ooh,0.0
archivist_glasses_ET_median_,0.0
word_median_that,0.0
word_std_and,0.0
directory_ET_q75_,0.0
archivist_glasses_ET_mean_next_,0.0
archivist_glasses_ET_mean_,0.0
tunic.historicalsociety.cage.glasses.beforeteddy_ET_q75_next_,0.0
tunic.historicalsociety.basement.ch3start_ET_sum_,0.0
tunic.historicalsociety.cage.glasses.beforeteddy_ET_std_next_,0.0
tunic.flaghouse.entry.flag_girl.hello_recap_ET_q75_,0.0
journals_flag.pic_1.bingo_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.0
reader_flag.paper1.prev_ET_q75_,0.0
tunic.historicalsociety.entry_ET_std_next_,0.0
tunic.historicalsociety.entry_ET_q75_next_,0.0
object_click_basic_event_name_counts,0.0
reader_flag.paper1.prev_ET_std_next_,0.0
reader_flag.paper1.prev_ET_sum_,0.0
object_click_basic_ET_q75_next_,0.0
object_click_basic_ET_q75_,0.0
tunic.historicalsociety.entry.wells.flag_text_fqid_counts,0.0
tunic.library.frontdesk.worker.flag_recap_ET_mean_,0.0
reader_flag.paper1.prev_ET_sum_next_,0.0
object_click_basic_ET_q25_,0.0
notification_click_basic_event_name_counts,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_sum_next_,0.0
notification_click_basic_ET_sum_next_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_sum_,0.0
tunic.kohlcenter_fqid_counts,0.0
tunic.kohlcenter_ET_sum_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_std_,0.0
reader_flag.paper1.prev_ET_q25_next_,0.0
tunic.kohlcenter.halloffame_ET_q25_next_,0.0
tunic.kohlcenter.halloffame_ET_q75_,0.0
tunic.kohlcenter.halloffame_ET_q75_next_,0.0
tunic.kohlcenter.halloffame_ET_std_,0.0
tunic.kohlcenter.halloffame_ET_std_next_,0.0
tunic.kohlcenter.halloffame_ET_sum_,0.0
tunic.kohlcenter.halloffame_ET_sum_next_,0.0
tunic.kohlcenter.halloffame_room_fqid_counts,0.0
tunic.kohlcenter_ET_mean_,0.0
reader_flag.paper1.prev_ET_q25_,0.0
object_hover_basic_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_mean_,0.0
object_click_close_event_name_counts,0.0
tunic.kohlcenter_ET_std_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_std_next_,0.0
tunic.library.frontdesk.worker.flag_recap_ET_std_next_,0.0
tunic.kohlcenter.halloffame_ET_median_next_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_q25_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_q75_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_std_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_std_next_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_sum_,0.0
notebook_click_prev_ET_mean_,0.0
notebook_click_open_ET_sum_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_mean_,0.0
tunic.library.frontdesk.worker.preflag_ET_median_,0.0
tunic.library.frontdesk.worker.preflag_ET_median_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_q25_,0.0
tunic.library.frontdesk.worker.preflag_ET_q25_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_q75_,0.0
tunic.library.frontdesk.worker.preflag_ET_std_,0.0
tunic.library.frontdesk.worker.preflag_ET_std_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_sum_,0.0
notebook_click_prev_ET_mean_next_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_q25_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_q75_next_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_median_,0.0
notebook_click_prev_event_name_counts,0.0
notebook_click_prev_ET_sum_next_,0.0
notebook_click_prev_ET_sum_,0.0
tunic.library.frontdesk.worker.nelson_ET_mean_next_,0.0
tunic.library.frontdesk.worker.nelson_ET_median_,0.0
notebook_click_prev_ET_std_next_,0.0
notebook_click_prev_ET_std_,0.0
notebook_click_prev_ET_q75_next_,0.0
notebook_click_prev_ET_q75_,0.0
tunic.flaghouse.entry.flag_girl.symbol_ET_sum_,0.0
notebook_click_prev_ET_median_next_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_q75_,0.0
notebook_click_prev_ET_median_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_mean_,0.0
tunic.library.frontdesk.worker.nelson_recap_ET_mean_next_,0.0
tunic.kohlcenter.halloffame_ET_q25_,0.0
tunic.kohlcenter.halloffame_ET_median_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_median_,0.0
reader.paper0.next_fqid_counts,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q75_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_std_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_std_next_,0.0
reader_flag.paper0.prev_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_text_fqid_counts,0.0
photo_fqid_counts,0.0
photo_ET_sum_next_,0.0
photo_ET_sum_,0.0
reader_flag.paper0.prev_ET_q75_next_,0.0
photo_ET_std_next_,0.0
photo_ET_q75_next_,0.0
photo_ET_q75_,0.0
photo_ET_median_next_,0.0
photo_ET_mean_next_,0.0
photo_ET_mean_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_2.bingo_ET_q75_,0.0
tunic.historicalsociety.frontdesk.key_ET_q25_next_,0.0
reader_flag.paper1.next_ET_mean_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_sum_next_,0.0
reader_flag.paper0.prev_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk_ET_q75_next_,0.0
reader.paper2.prev_fqid_counts,0.0
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_std_next_,0.0
tunic.historicalsociety.frontdesk_ET_q25_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_ET_sum_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_0.bingo_text_fqid_counts,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_median_,0.0
tunic.historicalsociety.frontdesk.key_ET_sum_,0.0
tunic.historicalsociety.frontdesk.key_ET_std_next_,0.0
reader.paper2.next_fqid_counts,0.0
tunic.historicalsociety.frontdesk.key_ET_std_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_q75_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_std_next_,0.0
tunic.historicalsociety.stacks.journals_flag.pic_1.bingo_ET_sum_,0.0
reader_flag.paper0.prev_ET_std_next_,0.0
person_click_basic_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_q25_next_,0.0
tunic.humanecology.frontdesk_ET_q75_,0.0
reader_flag.paper1.next_ET_sum_next_,0.0
tunic.humanecology.frontdesk_ET_std_next_,0.0
tunic.humanecology.frontdesk_ET_sum_,0.0
reader_flag.paper1.next_fqid_counts,0.0
tunic.humanecology.frontdesk_room_fqid_counts,0.0
reader_flag.paper1.prev_ET_mean_next_,0.0
object_hover_undefined_event_name_counts,0.0
tunic.historicalsociety.frontdesk.archivist_glasses.confrontation_ET_sum_,0.0
reader_flag.paper1.prev_ET_median_,0.0
reader_flag.paper1.prev_ET_median_next_,0.0
object_hover_undefined_ET_mean_,0.0
object_hover_basic_event_name_counts,0.0
tunic.humanecology_ET_sum_,0.0
tunic.humanecology_fqid_counts,0.0
tunic.kohlcenter.halloffame_ET_mean_,0.0
tunic.humanecology.frontdesk_ET_q75_next_,0.0
tunic.humanecology.frontdesk_ET_q25_next_,0.0
person_click_basic_ET_median_,0.0
tunic.humanecology.frontdesk_ET_q25_,0.0
person_click_basic_ET_mean_,0.0
observation_click_basic_event_name_counts,0.0
tunic.historicalsociety_fqid_counts,0.0
tunic.humanecology.frontdesk.worker.badger_ET_mean_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_median_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_std_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.0
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.0
tunic.humanecology.frontdesk_ET_mean_,0.0
tunic.humanecology.frontdesk_ET_mean_next_,0.0
tunic.library.frontdesk.worker.preflag_ET_sum_next_,0.0
notebook_click_open_ET_q25_,0.0
wells_ET_q75_,0.0
tunic.wildlife.center.wells.animals2_ET_sum_next_,0.0
tunic.historicalsociety.collection_flag_ET_mean_,0.0
tocloset_dirty_ET_q75_,0.0
tocloset_dirty_ET_std_,0.0
tunic.wildlife.center.wells.animals_ET_std_,0.0
tunic.wildlife.center.wells.animals_ET_std_next_,0.0
journals_flag.pic_2.bingo_ET_mean_,0.0
journals_flag.pic_1_old.next_fqid_counts,0.0
journals_flag.pic_1.next_fqid_counts,0.0
tunic.wildlife.center.wells.nodeer_ET_mean_,0.0
journals_flag.pic_1.bingo_ET_std_next_,0.0
tunic.wildlife.center.wells.nodeer_ET_q75_,0.0
journals_flag.pic_1.bingo_ET_std_,0.0
tunic.wildlife.center.wells.nodeer_ET_sum_,0.0
journals_flag.pic_1.bingo_ET_q75_next_,0.0
journals_flag.pic_1.bingo_ET_q25_,0.0
journals_flag.pic_2.bingo_ET_q25_next_,0.0
tocage_ET_median_next_,0.0
tocollectionflag_ET_sum_,0.0
tunic.wildlife.center.wells.animals2_ET_std_,0.0
tunic.wildlife.center.remove_cup_ET_sum_,0.0
tunic.wildlife.center.remove_cup_ET_sum_next_,0.0
screen_coor_x_q25_,0.0
journals_flag.pic_2.next_ET_std_,0.0
seescratches_ET_mean_next_,0.0
journals_flag.pic_2.next_ET_median_next_,0.0
seescratches_ET_median_,0.0
journals_flag.pic_2.bingo_ET_sum_next_,0.0
tunic.wildlife.center.tracks.hub.deer_ET_std_,0.0
tunic.wildlife.center.tracks.hub.deer_ET_std_next_,0.0
seescratches_fqid_counts,0.0
teddy_ET_q25_next_,0.0
tunic.wildlife.center.wells.animals2_ET_median_next_,0.0
teddy_fqid_counts,0.0
journals_flag.pic_2.bingo_ET_q75_next_,0.0
reader_flag.paper0.next_fqid_counts,0.0
journals_flag.pic_0_old.next_fqid_counts,0.0
tunic.wildlife.center.remove_cup_ET_std_,0.0
journals_ET_mean_,0.0
tunic.wildlife_fqid_counts,0.0
tohallway_ET_q25_next_,0.0
tohallway_ET_q75_,0.0
tohallway_ET_q75_next_,0.0
journals.hub.topics_ET_std_,0.0
journals.hub.topics_ET_q75_,0.0
tohallway_ET_std_,0.0
tohallway_ET_std_next_,0.0
tohallway_ET_sum_,0.0
tohallway_ET_sum_next_,0.0
journals.hub.topics_ET_median_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.0
wells_ET_median_next_,0.0
journals.hub.topics_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.0
journals.pic_0.next_fqid_counts,0.0
journals_ET_median_,0.0
tocollectionflag_fqid_counts,0.0
tohallway_ET_median_next_,0.0
tunic.wildlife.center.wells.nodeer_recap_ET_q75_next_,0.0
journals_flag.pic_0.bingo_fqid_counts,0.0
tofrontdesk_ET_median_next_,0.0
tunic.wildlife.center.wells.nodeer_recap_text_fqid_counts,0.0
tunic.wildlife.center.wells.nodeer_text_fqid_counts,0.0
tunic.wildlife.center_ET_mean_,0.0
tofrontdesk_fqid_counts,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_median_,0.0
tohallway_ET_mean_,0.0
journals_flag.hub.topics_old_ET_median_next_,0.0
journals_flag.hub.topics_ET_sum_,0.0
tunic.historicalsociety.collection_flag.gramps.flag_ET_mean_,0.0
tohallway_ET_mean_next_,0.0
tohallway_ET_median_,0.0
journals_ET_q25_next_,0.0
tunic.wildlife.center.remove_cup_ET_std_next_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_mean_,0.0
tunic.library.frontdesk_ET_mean_next_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_std_next_,0.0
notebook_click_next_ET_median_,0.0
notebook_click_next_ET_mean_next_,0.0
notebook_click_next_ET_mean_,0.0
notebook_click_close_ET_mean_,0.0
tunic.historicalsociety.entry.groupconvo_flag_text_fqid_counts,0.0
notebook_click_basic_ET_std_,0.0
reader_flag.paper2.prev_ET_mean_,0.0
notebook_click_basic_ET_q25_next_,0.0
notebook_click_basic_ET_q25_,0.0
navigate_click_undefined_ET_q75_,0.0
navigate_click_undefined_ET_median_next_,0.0
reader_flag.paper2.prev_ET_mean_next_,0.0
navigate_click_undefined_ET_mean_next_,0.0
reader_flag.paper2.prev_ET_median_,0.0
map_hover_basic_ET_sum_next_,0.0
notebook_click_next_ET_median_next_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_std_,0.0
map_hover_basic_ET_sum_,0.0
notebook_click_next_ET_q25_next_,0.0
notebook_click_open_ET_median_,0.0
tunic.library.frontdesk_ET_median_next_,0.0
notebook_click_open_ET_mean_next_,0.0
notebook_click_open_ET_mean_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_mean_next_,0.0
notebook_click_next_event_name_counts,0.0
notebook_click_next_ET_sum_next_,0.0
tunic.historicalsociety.entry.wells.flag_recap_ET_mean_,0.0
notebook_click_next_ET_sum_,0.0
notebook_click_next_ET_std_next_,0.0
notebook_click_next_ET_std_,0.0
notebook_click_next_ET_q75_next_,0.0
tunic.library.microfiche.reader_flag.paper2.bingo_ET_mean_next_,0.0
reader_flag.paper2.next_ET_mean_,0.0
notebook_click_next_ET_q75_,0.0
tunic.library_ET_sum_,0.0
reader_flag.paper2.prev_ET_q25_next_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_mean_next_,0.0
tunic.wildlife.center.expert.recap_ET_q25_next_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_sum_,0.0
lockeddoor_ET_mean_,0.0
tunic.wildlife.center.expert.removed_cup_ET_mean_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_std_next_,0.0
key_ET_median_,0.0
tunic.wildlife.center.expert.removed_cup_ET_q25_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_q75_next_,0.0
tunic.wildlife.center.expert.removed_cup_ET_std_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_q25_,0.0
tunic.wildlife.center.expert.removed_cup_ET_sum_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_median_,0.0
tunic.wildlife.center.remove_cup_ET_mean_,0.0
journals_flag.pic_2_old.next_fqid_counts,0.0
tunic.wildlife.center.remove_cup_ET_median_,0.0
tunic.wildlife.center.remove_cup_ET_q25_,0.0
tunic.historicalsociety.entry.boss.flag_recap_ET_sum_next_,0.0
reader_fqid_counts,0.0
reader_flag.paper2.prev_ET_q75_,0.0
lockeddoor_fqid_counts,0.0
map_click_close_ET_std_next_,0.0
map_click_close_ET_std_,0.0
map_click_close_ET_q75_next_,0.0
reader_flag.paper2.prev_ET_std_,0.0
tunic.wildlife.center.coffee_ET_std_next_,0.0
map_click_close_ET_median_,0.0
reader_flag.paper2.prev_ET_std_next_,0.0
map_click_basic_ET_std_,0.0
tunic.wildlife.center.crane_ranger.crane_ET_median_next_,0.0
tunic.historicalsociety.entry.directory.closeup.archivist_text_fqid_counts,0.0
map_click_basic_ET_q75_next_,0.0
reader_flag_fqid_counts,0.0
tunic.wildlife.center.crane_ranger.crane_ET_sum_,0.0
reader_flag_indexCount,0.0
logbook_fqid_counts,0.0
13_ET_mean_,0.0
