feature,mean
object_click_basic_ET_median_,0.0
tunic.historicalsociety.closet_dirty_ET_q25_,0.0
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty_ET_q75_,0.0
tunic.capitol_0.hall_ET_std_,0.0
tunic.historicalsociety.closet_dirty_ET_std_,0.0
reader.paper2.prev_ET_sum_,0.0
tunic.historicalsociety.closet_dirty_ET_sum_,0.0
tunic.historicalsociety.closet_dirty_ET_sum_next_,0.0
tunic.historicalsociety.basement.janitor_ET_q75_next_,0.0
tunic.historicalsociety.collection_ET_mean_,0.0
object_click_basic_ET_median_next_,0.0
object_click_basic_ET_mean_next_,0.0
tunic.historicalsociety.basement.janitor_ET_q25_,0.0
tunic.historicalsociety.basement.janitor_ET_q75_,0.0
reader.paper2.prev_ET_sum_next_,0.0
notification_click_basic_event_name_counts,0.0
tunic.historicalsociety.collection_ET_q75_next_,0.0
tunic.historicalsociety.collection_ET_std_,0.0
reader_ET_mean_,0.0
tunic.historicalsociety.collection_ET_sum_next_,0.0
tunic.historicalsociety.collection_room_fqid_counts,0.0
tunic.historicalsociety.entry_ET_mean_,0.0
tunic.historicalsociety.entry_ET_mean_next_,0.0
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.0
notebook_click_open_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty_ET_median_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_,0.0
reader.paper2.next_ET_sum_,0.0
notebook_click_basic_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_,0.0
reader_ET_q25_,0.0
notebook_click_basic_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_median_next_,0.0
notebook_click_basic_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_,0.0
notebook_click_basic_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_next_,0.0
reader_ET_q25_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_std_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_next_,0.0
notebook_click_basic_ET_mean_next_,0.0
notebook_click_basic_ET_sum_,0.0
notebook_click_basic_event_name_counts,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_text_fqid_counts,0.0
notebook_click_close_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.0
photo_ET_q75_,0.0
notebook_click_open_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_next_,0.0
notebook_click_close_event_name_counts,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_next_,0.0
tunic.drycleaner_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_std_next_,0.0
tunic.drycleaner_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_,0.0
photo_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_next_,0.0
notebook_click_close_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.0
tunic.library.frontdesk.worker.hello_ET_sum_next_,0.0
reader.paper2.prev_ET_q75_next_,0.0
outtolunch_ET_sum_,0.0
photo_ET_median_,0.0
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_sum_,0.0
tunic.capitol_0_ET_q25_next_,0.0
outtolunch_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_next_,0.0
outtolunch_ET_std_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_median_next_,0.0
reader.paper2.prev_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_next_,0.0
tunic.capitol_0_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_,0.0
tunic.historicalsociety.basement_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_next_,0.0
outtolunch_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_next_,0.0
tunic.capitol_0_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_median_,0.0
reader.paper2.prev_ET_std_next_,0.0
person_click_basic_ET_mean_next_,0.0
person_click_basic_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_,0.0
person_click_basic_event_name_counts,0.0
person_click_basic_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_next_,0.0
person_click_basic_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_next_,0.0
person_click_basic_ET_median_,0.0
reader.paper2.prev_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_mean_next_,0.0
tunic.historicalsociety.basement_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_std_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_std_next_,0.0
photo_ET_mean_next_,0.0
person_click_basic_ET_mean_,0.0
outtolunch_ET_sum_next_,0.0
reader.paper2.prev_ET_std_,0.0
outtolunch_ET_q75_,0.0
tunic.historicalsociety.closet_dirty_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.0
object_hover_undefined_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_next_,0.0
object_hover_undefined_ET_q25_next_,0.0
object_hover_undefined_ET_q25_,0.0
object_hover_undefined_ET_median_,0.0
object_hover_undefined_ET_mean_next_,0.0
object_hover_basic_ET_sum_next_,0.0
object_hover_basic_ET_sum_,0.0
object_hover_basic_ET_std_,0.0
object_hover_basic_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_next_,0.0
object_hover_basic_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_next_,0.0
tunic.historicalsociety.basement.janitor_ET_std_next_,0.0
object_hover_basic_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_median_next_,0.0
object_hover_basic_ET_mean_next_,0.0
tunic.capitol_0.hall_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_std_,0.0
object_click_close_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_next_,0.0
tunic.historicalsociety.basement.janitor_ET_std_,0.0
object_hover_undefined_ET_q75_next_,0.0
object_hover_undefined_ET_std_next_,0.0
photo_ET_median_next_,0.0
tunic.historicalsociety.basement.janitor_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_next_,0.0
outtolunch_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.0
outtolunch_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.0
outtolunch_ET_median_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.0
tunic.historicalsociety.basement.janitor_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.0
outtolunch_ET_mean_,0.0
observation_click_basic_event_name_counts,0.0
observation_click_basic_ET_q25_,0.0
observation_click_basic_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q25_,0.0
object_hover_undefined_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,0.0
tunic.humanecology.frontdesk.worker.intro_ET_sum_,0.0
reader.paper2.next_ET_q25_,0.0
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.0
tunic.humanecology.frontdesk.worker.intro_ET_mean_,0.0
journals.pic_2.bingo_ET_mean_,0.0
journals.pic_1.next_ET_q25_next_,0.0
journals.pic_0.next_fqid_counts,0.0
reader.paper0.next_ET_std_next_,0.0
screen_coor_y_q25_,0.0
journals.pic_0.next_ET_std_,0.0
tunic.humanecology.frontdesk.worker.intro_ET_std_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_median_,0.0
journals.pic_0.next_ET_q75_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_std_,0.0
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,0.0
trigger_coffee_ET_sum_,0.0
journals.pic_0.next_ET_median_,0.0
journals.pic_0.next_ET_mean_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_next_,0.0
journals.hub.topics_ET_sum_next_,0.0
tunic.humanecology.frontdesk_ET_q25_next_,0.0
tunic.humanecology.frontdesk_ET_q75_,0.0
tunic.humanecology.frontdesk_ET_q75_next_,0.0
tunic.humanecology.frontdesk_ET_std_,0.0
trigger_coffee_ET_std_,0.0
screen_coor_y_median_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q75_next_,0.0
tunic.humanecology.frontdesk_room_fqid_counts,0.0
journals.pic_2.bingo_ET_sum_,0.0
trigger_scarf_ET_q75_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_sum_,0.0
tunic.humanecology.frontdesk.block_0_ET_sum_next_,0.0
journals_ET_mean_,0.0
journals.pic_2.next_fqid_counts,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_,0.0
journals.pic_2.next_ET_median_,0.0
journals.pic_2.bingo_fqid_counts,0.0
room_coor_y_std_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_,0.0
journals.pic_2.bingo_ET_q75_,0.0
screen_coor_x_q25_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_next_,0.0
journals.pic_2.bingo_ET_q25_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_median_next_,0.0
trigger_scarf_ET_mean_next_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,0.0
trigger_coffee_ET_q75_,0.0
journals.hub.topics_ET_q75_next_,0.0
photo_ET_std_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_sum_,0.0
tunic.kohlcenter_ET_sum_,0.0
trigger_coffee_ET_mean_,0.0
tunic.kohlcenter_fqid_counts,0.0
person_click_basic_ET_sum_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_mean_,0.0
tunic.drycleaner.frontdesk.worker.hub_ET_std_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_median_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_q25_,0.0
tunic.drycleaner.frontdesk.worker.hub_ET_q75_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
elapsed_time_diff_q75_,0.0
gramps_ET_q25_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0
reader.paper0.next_fqid_counts,0.0
tunic.library.frontdesk.worker.hello_ET_mean_,0.0
tunic.library.frontdesk.worker.hello_ET_mean_next_,0.0
tunic.library.frontdesk.worker.hello_ET_median_,0.0
elapsed_time_diff_q25_,0.0
tobasement_ET_std_,0.0
tostacks_ET_std_,0.0
tocloset_dirty_ET_mean_,0.0
elapsed_time_diff_mean_,0.0
tunic.library.frontdesk.worker.hello_ET_sum_,0.0
gramps_ET_q25_,0.0
tunic.kohlcenter_ET_q75_,0.0
trigger_coffee_ET_q25_,0.0
tunic.kohlcenter.halloffame_ET_mean_next_,0.0
janitor_fqid_counts,0.0
tunic.humanecology_ET_q25_,0.0
janitor_ET_sum_next_,0.0
janitor_ET_std_,0.0
janitor_ET_q75_next_,0.0
janitor_ET_q25_next_,0.0
screen_coor_y_q75_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_,0.0
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,0.0
tunic.humanecology_fqid_counts,0.0
tunic.kohlcenter.halloffame_ET_mean_,0.0
tunic.kohlcenter.halloffame_ET_q25_next_,0.0
gramps_ET_q75_,0.0
tunic.kohlcenter.halloffame_ET_q75_next_,0.0
tunic.kohlcenter.halloffame_ET_std_,0.0
tunic.kohlcenter.halloffame_ET_std_next_,0.0
hover_duration_median_,0.0
reader.paper0.next_ET_sum_next_,0.0
hover_duration_mean_,0.0
gramps_fqid_counts,0.0
gramps_ET_sum_next_,0.0
tunic.kohlcenter_ET_median_,0.0
gramps_ET_sum_,0.0
gramps_ET_std_,0.0
tunic.humanecology.frontdesk.block_0_ET_q75_,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_,0.0
tunic.historicalsociety.stacks.block_ET_median_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk_ET_median_,0.0
tunic.historicalsociety.frontdesk_ET_median_next_,0.0
map_click_undefined_ET_std_next_,0.0
tunic.capitol_0_fqid_counts,0.0
photo_fqid_counts,0.0
reader.paper0.next_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk_ET_sum_,0.0
reader.paper0.next_ET_median_,0.0
map_click_close_ET_sum_next_,0.0
tunic.historicalsociety.stacks.block_ET_mean_,0.0
map_click_close_ET_std_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_median_,0.0
map_click_close_ET_std_,0.0
tunic.historicalsociety.stacks.block_ET_q25_next_,0.0
map_click_close_ET_q75_next_,0.0
tunic.historicalsociety.stacks.block_ET_std_,0.0
map_click_close_ET_q25_next_,0.0
map_click_close_ET_mean_next_,0.0
tunic.historicalsociety.stacks.block_text_fqid_counts,0.0
map_click_basic_event_name_counts,0.0
map_click_basic_ET_sum_,0.0
tunic.drycleaner.frontdesk_ET_median_next_,0.0
map_click_basic_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk_ET_mean_,0.0
reader_ET_std_,0.0
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_next_,0.0
navigate_click_undefined_ET_q75_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_q75_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_median_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_next_,0.0
map_hover_basic_ET_mean_,0.0
navigate_click_undefined_ET_q25_next_,0.0
navigate_click_undefined_ET_median_,0.0
map_hover_basic_event_name_counts,0.0
photo_ET_sum_,0.0
map_hover_basic_ET_sum_,0.0
map_hover_basic_ET_std_,0.0
photo_ET_sum_next_,0.0
tunic.drycleaner.frontdesk_ET_sum_,0.0
reader_ET_q75_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_,0.0
map_click_basic_ET_q25_,0.0
tunic.drycleaner.frontdesk_ET_mean_next_,0.0
tunic.hub.slip_ET_median_,0.0
logbook.page.bingo_ET_mean_next_,0.0
journals_bingo_duration,0.0
journals_ET_std_next_,0.0
tunic.historicalsociety_ET_q75_,0.0
journals_ET_q25_next_,0.0
journals_ET_q25_,0.0
journals_ET_median_next_,0.0
journals_ET_median_,0.0
tunic.historicalsociety_fqid_counts,0.0
tunic.hub.slip_ET_mean_,0.0
tunic.hub.slip_ET_mean_next_,0.0
tunic.hub.slip_ET_median_next_,0.0
trigger_scarf_ET_sum_next_,0.0
tunic.hub.slip_ET_q25_,0.0
tunic.hub.slip_ET_q25_next_,0.0
tunic.hub.slip_ET_q75_,0.0
tunic.hub.slip_ET_std_,0.0
tunic.hub.slip_ET_std_next_,0.0
trigger_scarf_ET_q75_next_,0.0
tunic.hub.slip_ET_sum_next_,0.0
journals_ET_mean_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_median_,0.0
logbook.page.bingo_ET_q75_,0.0
tofrontdesk_ET_median_,0.0
logbook.page.bingo_fqid_counts,0.0
logbook_ET_mean_next_,0.0
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_std_,0.0
tunic.drycleaner.frontdesk_ET_mean_,0.0
magnify_ET_std_next_,0.0
reader.paper0.next_ET_std_,0.0
trigger_scarf_ET_sum_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,0.0
magnify_ET_mean_,0.0
logbook_bingo_indexCount,0.0
tunic.historicalsociety.stacks_ET_mean_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_,0.0
logbook_ET_sum_next_,0.0
tunic.historicalsociety.stacks_ET_q25_next_,0.0
logbook_ET_q75_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_std_,0.0
