feature,mean
tunic.historicalsociety.stacks.block_ET_q25_,0.009637577734034878
tunic.humanecology.frontdesk.block_0_ET_std_,0.009623035691291089
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_,0.00957058036720282
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_,0.009543975590850708
block_ET_q75_next_,0.009536782785743044
boss_ET_q75_,0.009475599907673358
businesscards.card_bingo.next_ET_mean_next_,0.009472518827651615
5_ET_std_,0.009457100276289552
tunic.library.frontdesk.wellsbadge.hub_ET_q25_,0.009386986521141076
tunic.historicalsociety.entry_ET_median_,0.009345325347395291
janitor_ET_q75_,0.009337577933955343
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_,0.009329197515038305
worker_ET_q75_,0.009317916250999977
word_median_next_you,0.009297390455616497
tunic.kohlcenter.halloffame_ET_median_,0.00926099711311939
tunic.library.microfiche.reader.paper2.bingo_ET_q25_next_,0.009249321051370192
word_sum_Ooh,0.009241203092877917
word_help,0.009240026005677906
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_median_,0.009234847324873193
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.009232501389108314
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q25_,0.009216220830031307
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_,0.009190280461100361
map_click_undefined_ET_q25_next_,0.009183901851110097
object_hover_undefined_ET_q75_,0.009175047180552644
word_mean_next_found,0.009147240124611693
elapsed_time_diff_q75_,0.009123181061749234
tunic.library.frontdesk_ET_std_next_,0.009092788648942935
gramps_ET_median_next_,0.009066417517143235
8_ET_q75_,0.009034039877417643
tunic.historicalsociety.closet_dirty.gramps.news_ET_std_,0.009017993612803959
word_mean_the,0.00894875601514893
worker_fqid_counts,0.008892711151917277
tunic_ET_median_next_,0.008885193717829505
tunic.historicalsociety.closet_dirty.door_block_talk_ET_sum_next_,0.008877958528746583
tunic.library.microfiche.reader.paper2.bingo_ET_q75_,0.008861088197916357
journals.pic_2.next_ET_q75_,0.008856063912114872
word_median_next_Oh,0.008849144778598996
word_cleaner,0.008812548152496085
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_next_,0.00877283221674341
chap2_finale_c_ET_median_,0.008770767568306923
tofrontdesk_fqid_counts,0.008749983492690376
5_ET_sum_,0.008721997127842917
10_ET_median_next_,0.00871449048799156
map_click_undefined_ET_q25_,0.008706048548521219
reader.paper1.next_fqid_counts,0.008695305975242247
toentry_ET_q75_next_,0.008692313737711186
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.008669919479182355
businesscards.card_1.next_ET_sum_,0.008621211803531318
map_click_close_ET_q75_,0.008588724701864569
map_hover_basic_ET_q75_,0.00858707494132526
door_block_clean_ET_median_,0.008584444740952225
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_,0.008577293177759066
notebook_click_prev_ET_std_,0.008567141892965533
tunic.library.frontdesk.worker.hello_ET_q25_,0.008565948488538522
word_mean_next_Theodora Youmans,0.008548265375363698
reader.paper2.prev_ET_median_,0.00853007792809834
word_median_help,0.008529421759587808
word_std_next_to,0.00852783201080453
tunic.historicalsociety.closet_dirty_ET_mean_,0.008489485151928874
7_ET_mean_,0.00847547605741693
notebook_click_prev_ET_mean_,0.008452473292554823
logbook_ET_std_,0.008448332057785595
tunic.capitol_0.hall.boss.talktogramps_ET_mean_next_,0.008401181330029777
reader.paper2.bingo_ET_std_next_,0.008398174223079643
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_next_,0.008289507921259442
tunic.capitol_1_ET_mean_next_,0.008213999600415937
word_mean_next_help,0.008202652841520693
tunic.library.frontdesk.worker.hello_ET_q25_next_,0.008163213702738432
tunic.humanecology.frontdesk.worker.badger_ET_q25_next_,0.008138965670657684
10_ET_q25_,0.008125589455207125
tocollection_ET_std_next_,0.008123768984266306
word_q75_next_to,0.008106041171539206
map_click_basic_ET_std_,0.00806658413029204
word_median_next_find,0.008013426656158834
map_click_basic_ET_mean_,0.007986446201074408
map_click_undefined_ET_std_next_,0.007964356184928438
tunic.drycleaner.frontdesk_room_fqid_counts,0.007957996384368988
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_next_,0.007915293488089281
word_q75_it,0.007879951677795694
notification_click_basic_ET_mean_,0.00787804002457283
trigger_coffee_ET_sum_,0.007867141515855169
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.007848825853024991
7_ET_q25_,0.007842984132345372
word_sum_next_and,0.007802066903681644
tunic.historicalsociety.closet_dirty_ET_median_,0.007801414344876659
map_click_close_ET_std_,0.007790998774057235
word_median_next_this,0.007762891331209972
tomap_ET_q75_,0.007751372880356294
word_median_next_1916,0.007744200994794575
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_,0.007735531492031117
map_hover_basic_ET_std_next_,0.007671626123635436
object_hover_basic_ET_std_next_,0.0076483427954653765
tobasement_ET_mean_next_,0.007635482548288374
tunic.drycleaner.frontdesk.worker.takealook_ET_median_next_,0.007616586750389039
outtolunch_ET_std_,0.007583727354639698
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.007508372109032666
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_next_,0.0074975279312314725
tunic.library.frontdesk.worker.wells_recap_ET_sum_next_,0.0074910092026990146
tunic.library.frontdesk.worker.hello_ET_sum_next_,0.007488827961564378
word_sum_this,0.007484560662284555
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_,0.007469129835771896
tunic.capitol_0.hall.boss.talktogramps_ET_q25_next_,0.007464971219102489
checkpoint_basic_event_name_counts,0.007432025264863784
tunic.drycleaner_ET_median_,0.007407915068717188
archivist_ET_mean_next_,0.007388678284765403
door_block_clean_ET_mean_next_,0.007348925194736913
tofrontdesk_ET_std_,0.007339305439510312
person_click_basic_ET_sum_next_,0.0073160873823168975
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_,0.007280851103845111
tunic.library.frontdesk.worker.wells_recap_ET_q25_next_,0.007261864779959923
block_0_ET_mean_,0.0072470145916624
notebook_click_prev_ET_std_next_,0.007228751013837816
6_ET_q75_next_,0.0072170990832246245
object_hover_basic_ET_mean_,0.007201644367785048
word_median_found,0.00719934483819628
tunic.hub.slip_ET_std_next_,0.007165365846838985
tunic.capitol_1.hall_ET_q75_next_,0.007145270219087523
tunic.kohlcenter.halloffame_ET_q75_next_,0.00714194171958415
5_ET_q75_next_,0.007127072697271135
what_happened_ET_mean_,0.007100486468367103
tunic.capitol_0.hall.boss.talktogramps_ET_median_next_,0.007093623082835546
word_mean_next_Wells,0.007050225107329706
8_ET_sum_,0.007009518975630532
word_sum_and,0.006977015021306996
room_coor_x_std_,0.006976099414074785
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_next_,0.0069491225910681895
tostacks_ET_q75_,0.006927304919165868
word_std_next_cleaning,0.006917174735851244
tunic.historicalsociety.frontdesk.block_magnify_ET_median_next_,0.006882821050327661
notebook_click_prev_ET_median_,0.006873285620847458
tunic.historicalsociety.entry_ET_mean_,0.006848034405944401
cutscene_click_basic_ET_q75_next_,0.0068264128906737305
12_ET_std_,0.006801546707243219
tunic.humanecology.frontdesk_ET_q75_,0.006780623566829106
word_std_next_need,0.006774128242227444
notebook_click_open_ET_q25_,0.006767031343841842
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.006761438297197833
word_median_next_need,0.006758566556378286
tunic.humanecology.frontdesk.block_0_ET_sum_next_,0.006698504319025472
boss_ET_sum_next_,0.006632514284514822
word_sum_next_slip,0.0066314135707409416
block_magnify_ET_sum_next_,0.006621236030822053
word_sum_that,0.006534861312099996
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_next_,0.0064803825548854525
tunic.capitol_0.hall.boss.talktogramps_ET_sum_next_,0.006475124312538176
tunic.hub.slip_ET_mean_,0.006423049436574057
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_,0.006411042633801571
tomicrofiche_ET_mean_next_,0.006374362785883209
10_ET_mean_next_,0.006361468670328188
archivist_ET_mean_,0.006273838193295226
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.006273146399577141
tomap_ET_median_,0.006238314794459156
6_ET_mean_,0.0061176013432664
janitor_fqid_counts,0.006101505382643074
word_sum_next_Wells,0.006089304126350255
tunic.historicalsociety.collection_room_fqid_counts,0.0060883584776253025
notebook_click_open_ET_sum_,0.006082692903408055
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.0060667405386558276
tunic.library.frontdesk_ET_sum_,0.006051828462543913
worker_ET_q75_next_,0.006021736118625725
notebook_click_basic_ET_median_,0.0059915475271738825
10_LEVEL_count,0.00593017364909167
word_q75_Oh,0.005860667393328731
block_magnify_ET_mean_,0.005795728236494192
11_ET_q75_,0.005750870671939268
tunic.historicalsociety.frontdesk.archivist.hello_ET_std_next_,0.005742230345625184
word_q75_next_can,0.005717551961105141
reader.paper0.next_fqid_counts,0.005704167095562906
6_ET_std_next_,0.005697230785690018
tunic.capitol_0_ET_q25_,0.005665275514277588
word_median_to,0.005618138959682372
tunic.historicalsociety.basement.janitor_ET_std_next_,0.005605923542338036
word_can,0.00557603753282054
screen_coor_y_q25_,0.005548671550101214
tohallway_ET_std_,0.005476382303711525
tunic.library.frontdesk.wellsbadge.hub_ET_q75_next_,0.005437936425266049
tunic.historicalsociety.stacks_ET_median_next_,0.005426563521702599
reader.paper2.prev_ET_sum_,0.005412716040209588
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q75_,0.005374460743872822
journals.pic_2.bingo_ET_mean_next_,0.005349077825349827
tunic.historicalsociety.entry_ET_mean_next_,0.005341130062574315
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q25_next_,0.005286916338660049
map_click_undefined_ET_mean_next_,0.005283329038636529
outtolunch_ET_median_,0.0052240491902952315
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.005192846565970214
tunic.humanecology.frontdesk.worker.intro_ET_std_next_,0.005181206553953707
word_q75_Theodora Youmans,0.0051610311237020945
word_q75_next_and,0.005146977064410844
11_ET_mean_,0.005144627607204595
word_mean_to,0.005143059276698585
journals.pic_0.next_ET_median_,0.0051290892140837974
tunic.humanecology.frontdesk_ET_mean_next_,0.005127753586757621
page_mean_,0.005103552548802639
tunic.humanecology.frontdesk.block_0_ET_sum_,0.005101392423808674
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,0.005065205033233286
cutscene_click_basic_ET_median_next_,0.005053831407836587
reader.paper2.bingo_ET_q75_next_,0.004990072900712467
cutscene_click_basic_ET_sum_,0.004980355871660726
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,0.004980284312288598
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_,0.0049480335614006206
word_sum_next_Ooh,0.004892263213667064
tunic.drycleaner.frontdesk.worker.done_ET_q75_,0.0048713545672948
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_,0.00481341303049817
tunic.historicalsociety.frontdesk.magnify_ET_q25_next_,0.004762259569291131
janitor_ET_q25_next_,0.004628602109333911
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_,0.004587202102410122
word_q25_next_is,0.004534890584967522
notebook_click_basic_ET_mean_next_,0.004528814810293683
tunic.library.frontdesk.worker.wells_recap_ET_std_,0.0045169768551902145
outtolunch_ET_q75_next_,0.0045155436256086295
tunic.historicalsociety.basement.janitor_ET_std_,0.004494412528185969
reader.paper0.prev_ET_sum_,0.004487207780639762
tunic.historicalsociety.stacks.outtolunch_ET_sum_,0.004472356272173553
word_1916,0.004450393328054803
janitor_ET_std_next_,0.004429017429072967
tunic.library.microfiche.reader.paper2.bingo_ET_mean_,0.004395133458547413
person_click_basic_ET_q25_,0.004389666911496158
tunic.humanecology.frontdesk.worker.intro_ET_sum_,0.004386607888726113
word_sum_you,0.004385406358184851
tunic.hub.slip_ET_q75_next_,0.004342878868642778
journals.pic_2.next_ET_mean_,0.0043133597501314545
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_,0.004312200037914904
block_0_ET_q25_next_,0.004292639556941779
reader.paper0.prev_ET_sum_next_,0.004264878050337931
block_ET_mean_,0.004262245872201308
tunic.capitol_1.hall.boss.haveyougotit_ET_std_next_,0.004253256904142305
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_,0.004237764566621589
word_mean_next_find,0.004236278139292051
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.004168037839286786
reader.paper0.prev_fqid_counts,0.003938183954589716
notebook_click_prev_ET_q25_,0.003933344549210868
tunic.library.frontdesk.worker.wells_ET_q25_,0.0038793956720415525
block_0_ET_q25_,0.003773366801394523
block_0_ET_q75_next_,0.0037172077088114585
boss_ET_std_,0.003622871887728902
block_0_ET_sum_,0.0036021182429106765
block_ET_sum_,0.0035993958828758493
tunic.kohlcenter.halloffame_ET_std_,0.003580066044592865
gramps_ET_q75_,0.0035263480875218503
businesscards.card_bingo.next_ET_std_,0.0033627377396278565
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.0032409827335505076
tunic.historicalsociety.frontdesk_ET_mean_next_,0.003210592284538396
observation_click_basic_event_name_counts,0.003200236282809638
object_click_basic_ET_mean_,0.0031102572554657765
directory_ET_median_next_,0.0029735438307728563
tunic_ET_q75_next_,0.00296447626361586
tunic.capitol_0_fqid_counts,0.002919254192379324
tunic.capitol_1.hall.boss.haveyougotit_ET_median_,0.0028010149518096676
word_std_Ooh,0.00276868970123068
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.002660153945063112
word_q25_this,0.0025257516669493084
map_click_basic_event_name_counts,0.002493072913141535
tomap_ET_q25_,0.0023697108519213535
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.0020506938729114984
block_0_ET_std_,0.0020121365965942504
object_hover_basic_ET_median_,0.0019788706117548458
hour,0.0018382958199831326
block_0_fqid_counts,0.0017113628657443552
tunic.historicalsociety.collection_ET_mean_next_,0.0016266959228893548
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_next_,0.0013576936526147909
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.001172147247792022
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.0007481717472571438
block_1_fqid_counts,0.0007063472155920627
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.0003831603410937157
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0001791619567848267
6_ET_median_next_,0.0
archivist_ET_q25_next_,0.0
10_ET_sum_,0.0
5_ET_sum_next_,0.0
archivist_ET_median_,0.0
word_median_next_Wells,0.0
word_q25_next_Ooh,0.0
word_q25_next_found,0.0
block_ET_std_,0.0
word_q75_next_Theodora Youmans,0.0
word_std_next_Ooh,0.0
6_ET_q25_next_,0.0
archivist_ET_q25_,0.0
word_that,0.0
11_ET_median_next_,0.0
6_ET_q25_,0.0
word_sum_1916,0.0
word_sum_need,0.0
block_0_ET_median_next_,0.0
word_median_the,0.0
10_ET_median_,0.0
word_sum_next_this,0.0
word_q75_next_is,0.0
12_ET_q25_,0.0
word_sum_find,0.0
worker_ET_sum_,0.0
word_q75_the,0.0
worker_ET_mean_,0.0
word_q25_the,0.0
worker_ET_q25_,0.0
word_q75_next_this,0.0
word_q75_next_need,0.0
worker_ET_std_next_,0.0
word_median_you,0.0
7_ET_q75_next_,0.0
word_q75_next_help,0.0
word_sum_next_help,0.0
7_ET_q75_,0.0
8_ET_mean_next_,0.0
9_ET_q25_,0.0
word_q25_help,0.0
word_q75_Ooh,0.0
word_sum_next_you,0.0
9_ET_median_next_,0.0
word_q75_next_Wells,0.0
7_ET_median_next_,0.0
word_this,0.0
7_ET_median_,0.0
12_ET_mean_,0.0
9_ET_median_,0.0
worker_ET_mean_next_,0.0
12_ET_std_next_,0.0
tofrontdesk_ET_q75_,0.0
word_median_it,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_mean_,0.0
tunic.historicalsociety.closet_dirty_ET_median_next_,0.0
notebook_click_prev_ET_q25_next_,0.0
notebook_click_prev_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_,0.0
notebook_click_prev_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_median_,0.0
notebook_click_prev_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_,0.0
notebook_click_prev_ET_sum_next_,0.0
object_click_basic_ET_median_next_,0.0
object_click_basic_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_,0.0
object_hover_basic_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_q75_,0.0
object_hover_basic_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_std_next_,0.0
outtolunch_ET_mean_,0.0
outtolunch_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty_ET_q75_,0.0
notebook_click_prev_ET_median_next_,0.0
notebook_click_basic_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_,0.0
navigate_click_undefined_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0
navigate_click_undefined_ET_q75_,0.0
navigate_click_undefined_ET_q75_next_,0.0
notebook_click_basic_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.0
notebook_click_basic_ET_q75_,0.0
tunic.historicalsociety.closet_dirty_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_next_,0.0
notebook_click_basic_ET_sum_next_,0.0
notebook_click_basic_event_name_counts,0.0
notebook_click_close_ET_mean_next_,0.0
notebook_click_close_ET_median_next_,0.0
notebook_click_close_event_name_counts,0.0
notebook_click_open_ET_median_,0.0
tunic.historicalsociety.entry_ET_median_next_,0.0
tunic.historicalsociety.collection_ET_sum_,0.0
notebook_click_open_ET_sum_next_,0.0
notebook_click_open_event_name_counts,0.0
notebook_click_prev_ET_mean_next_,0.0
outtolunch_ET_q75_,0.0
outtolunch_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_next_,0.0
reader.paper2.prev_ET_q25_next_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_mean_,0.0
tunic.drycleaner.frontdesk.block_0_text_fqid_counts,0.0
reader.paper1.prev_ET_mean_next_,0.0
reader.paper1.prev_ET_std_,0.0
reader.paper1.prev_ET_std_next_,0.0
reader.paper1.prev_fqid_counts,0.0
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.0
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_,0.0
tunic.capitol_0_ET_sum_,0.0
reader.paper2.prev_ET_q25_,0.0
reader.paper2.prev_ET_std_,0.0
reader.paper1.next_ET_sum_,0.0
reader.paper2.prev_ET_sum_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_std_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_q75_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_q25_,0.0
trigger_scarf_ET_median_,0.0
tobasement_fqid_counts,0.0
tostacks_ET_mean_,0.0
tomicrofiche_ET_q75_next_,0.0
tomicrofiche_ET_q75_,0.0
tomap_fqid_counts,0.0
toentry_ET_q25_,0.0
tohallway_ET_q25_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q25_,0.0
reader.paper0.prev_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_next_,0.0
photo_ET_mean_next_,0.0
outtolunch_ET_sum_next_,0.0
tunic.historicalsociety.basement_room_fqid_counts,0.0
person_click_basic_ET_mean_,0.0
person_click_basic_ET_mean_next_,0.0
person_click_basic_ET_median_,0.0
person_click_basic_ET_q25_next_,0.0
person_click_basic_ET_q75_,0.0
person_click_basic_ET_q75_next_,0.0
person_click_basic_ET_sum_,0.0
tunic.drycleaner_ET_q25_next_,0.0
tunic.drycleaner_ET_q25_,0.0
photo_ET_mean_,0.0
tunic.drycleaner.frontdesk_ET_q75_,0.0
tunic.drycleaner.frontdesk.worker.done_ET_q75_next_,0.0
photo_ET_median_next_,0.0
tunic.drycleaner.frontdesk_ET_median_next_,0.0
photo_ET_q75_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_median_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_,0.0
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,0.0
photo_ET_sum_,0.0
photo_ET_sum_next_,0.0
tunic.drycleaner.frontdesk.worker.hub_ET_q75_next_,0.0
photo_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_,0.0
word_median_is,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_,0.0
tunic_ET_mean_next_,0.0
tunic_ET_mean_,0.0
chap2_finale_c_ET_std_next_,0.0
chap2_finale_c_fqid_counts,0.0
checkpoint_basic_ET_std_,0.0
checkpoint_basic_ET_std_next_,0.0
cutscene_click_basic_ET_mean_,0.0
cutscene_click_basic_ET_mean_next_,0.0
tunic.library.microfiche.reader.paper2.bingo_ET_q75_next_,0.0
tunic.library.microfiche.reader.paper2.bingo_ET_median_,0.0
cutscene_click_basic_event_name_counts,0.0
directory_ET_mean_,0.0
tunic.library.frontdesk_ET_q75_,0.0
tunic.library.frontdesk_ET_q25_,0.0
tunic.library.frontdesk_ET_median_,0.0
tunic.library.frontdesk_ET_mean_next_,0.0
directory_ET_median_,0.0
directory_ET_q25_,0.0
directory_ET_sum_,0.0
directory_fqid_counts,0.0
tunic.library.frontdesk.worker.wells_ET_q75_next_,0.0
tunic.library.frontdesk.worker.hello_ET_sum_,0.0
tunic.library.frontdesk.worker.hello_ET_median_,0.0
door_block_clean_ET_std_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_sum_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
tunic_ET_median_,0.0
tunic_ET_std_,0.0
tunic_ET_std_next_,0.0
boss_ET_mean_next_,0.0
block_fqid_counts,0.0
word_median_and,0.0
block_magnify_ET_median_next_,0.0
word_median_Ooh,0.0
block_magnify_ET_q25_next_,0.0
block_magnify_ET_q75_next_,0.0
word_mean_suffragist,0.0
word_mean_next_this,0.0
word_mean_next_need,0.0
word_mean_next_it,0.0
word_mean_next_is,0.0
boss_ET_mean_,0.0
word_mean_next_can,0.0
tunic_fqid_counts,0.0
word_mean_next_and,0.0
word_mean_is,0.0
word_mean_found,0.0
boss_ET_std_next_,0.0
word_mean_and,0.0
word_mean_Jo,0.0
word_mean_Gramps,0.0
boss_fqid_counts,0.0
word_and,0.0
word_Wells,0.0
what_happened_ET_sum_,0.0
businesscards.card_bingo.next_ET_std_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
door_block_clean_fqid_counts,0.0
door_block_talk_ET_mean_,0.0
tunic.historicalsociety.stacks.block_ET_median_,0.0
tunic.historicalsociety.stacks_ET_mean_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.0
map_click_basic_ET_mean_next_,0.0
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_mean_next_,0.0
tunic.historicalsociety.stacks.block_text_fqid_counts,0.0
tunic.historicalsociety.stacks.block_ET_std_,0.0
tunic.historicalsociety.stacks.block_ET_q75_,0.0
map_click_close_ET_mean_,0.0
tunic.historicalsociety.stacks.block_ET_mean_,0.0
journals.pic_2.next_ET_median_,0.0
tunic.historicalsociety.frontdesk_ET_median_,0.0
tunic.historicalsociety.frontdesk_ET_mean_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.0
map_hover_basic_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_,0.0
tofrontdesk_ET_q75_next_,0.0
tunic.hub.slip_ET_mean_next_,0.0
door_block_talk_ET_q25_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
door_block_talk_ET_std_,0.0
door_block_talk_ET_std_next_,0.0
elapsed_time_diff_mean_,0.0
gramps_ET_mean_next_,0.0
tunic.kohlcenter.halloffame_ET_mean_next_,0.0
gramps_ET_std_,0.0
tunic.humanecology.frontdesk_ET_mean_,0.0
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,0.0
janitor_ET_sum_,0.0
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.0
tunic.humanecology.frontdesk.worker.badger_ET_mean_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.0
tunic.hub.slip_ET_median_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_q75_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_median_,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_,0.0
journals.pic_2.bingo_ET_std_next_,0.0
tunic.hub.slip_ET_sum_next_,0.0
tunic.hub.slip_ET_q25_,0.0
tunic.hub.slip_ET_median_next_,0.0
