feature,mean
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_next_,0.006266555490190574
reader.paper2.next_ET_sum_,0.006233030378390274
tunic.hub.slip_ET_sum_,0.006209950684210574
tunic.historicalsociety.basement.janitor_ET_sum_next_,0.006177277750572493
janitor_ET_median_,0.006161342977681001
reader.paper2.next_ET_q25_next_,0.0061545926346019166
6_ET_sum_,0.006127685516047706
worker_ET_mean_,0.006117644108570473
tunic.historicalsociety.frontdesk_ET_mean_,0.006099655945015206
9_ET_q25_next_,0.0059888140297844365
businesscards.card_1.next_fqid_counts,0.005944624296792674
directory_ET_mean_next_,0.005916829585761745
word_q75_Jo,0.005899184077278668
word_median_the,0.005874455126228568
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_next_,0.005852370094371648
notebook_click_prev_ET_q75_,0.0056106285489403345
journals.hub.topics_ET_q25_,0.0055934387807231424
word_q75_1916,0.005547548567661811
tunic.historicalsociety.frontdesk.block_magnify_ET_median_next_,0.005523356579396864
map_hover_basic_ET_sum_,0.005495283659056568
tunic.drycleaner.frontdesk.worker.done_ET_median_next_,0.005464585525214531
word_std_cleaning,0.005351347433248355
word_q75_slip,0.005329795159384387
hour,0.005317325007917903
word_sum_next_find,0.005234239890267509
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.005213746718587418
tunic_ET_median_next_,0.00505358607448106
reader.paper2.prev_ET_std_next_,0.005002235594419628
notebook_click_close_event_name_counts,0.005001452510747006
reader.paper0.prev_ET_sum_next_,0.0048853734366218395
what_happened_ET_mean_,0.004853791756166068
photo_ET_mean_,0.004843320315786657
door_block_clean_ET_q75_next_,0.00482484124068566
chap2_finale_c_fqid_counts,0.004784889744683723
reader.paper0.next_ET_q25_next_,0.004728371924070903
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.004726309846895637
8_ET_q25_,0.004699681586600419
outtolunch_ET_std_next_,0.004624332071440152
tunic.kohlcenter.halloffame_ET_sum_next_,0.004528359568377561
tunic.capitol_0.hall.boss.talktogramps_ET_q75_,0.004476177090669194
11_ET_mean_next_,0.00445934847015604
tunic.hub.slip_ET_median_,0.004412974165076039
word_median_next_it,0.0043780487020387265
logbook.page.bingo_ET_mean_,0.004301815154168442
notebook_click_prev_ET_std_next_,0.00429683228187394
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_next_,0.004268285932812865
tunic.kohlcenter.halloffame_ET_sum_,0.004267849852569986
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_next_,0.004066069477052724
map_click_undefined_ET_std_,0.003951882832564117
businesscards.card_bingo.next_fqid_counts,0.0039448070488202844
tunic.library.frontdesk.worker.wells_recap_ET_q75_next_,0.00390885792601245
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.0038365168458558184
checkpoint_basic_event_name_counts,0.0038047684342973815
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_,0.0036534159957417483
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.003611472006369637
reader.paper1.prev_ET_q25_,0.0035646480060607935
door_block_clean_ET_q75_,0.00347582540075915
reader.paper1.prev_ET_median_next_,0.0034235751304124303
word_median_next_that,0.0033553835472502256
tomicrofiche_ET_std_next_,0.0033161115280471156
tunic.humanecology.frontdesk.block_0_ET_q75_,0.003248897863556124
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_,0.0032255397564466106
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_,0.002898482299244321
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_,0.0028919337647859205
reader.paper1.prev_ET_std_,0.0028793064979734475
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_next_,0.00282812785705503
boss_fqid_counts,0.0027987768057174934
boss_ET_median_next_,0.0026896318752741674
tunic.capitol_0.hall.boss.talktogramps_ET_mean_next_,0.0024524732153696667
tunic.library.frontdesk.worker.wells_ET_sum_next_,0.002377821483508359
notebook_click_prev_ET_q25_next_,0.002367601270398555
reader.paper1.prev_ET_std_next_,0.0023471606252051256
photo_ET_sum_next_,0.002309247092385332
door_block_talk_ET_q25_,0.0020495553475324965
logbook_fqid_counts,0.0018887441697611061
directory_ET_q75_next_,0.0018831825922697501
tunic.humanecology.frontdesk.block_0_ET_std_,0.0018468411415555463
reader.paper1.prev_fqid_counts,0.001552426321005866
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.0012657106307015513
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.00102124928859099
reader.paper1.prev_ET_median_,0.0009781253957314422
reader.paper0.prev_fqid_counts,0.00028681293757840543
word_sum_cleaning,0.0
block_0_ET_q25_next_,0.0
notebook_click_basic_ET_mean_next_,0.0
word_q25_next_suffragist,0.0
word_is,0.0
janitor_ET_std_next_,0.0
block_0_ET_sum_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_,0.0
map_click_basic_ET_q75_,0.0
word_q25_next_you,0.0
janitor_ET_sum_,0.0
directory_ET_std_next_,0.0
directory_ET_sum_,0.0
janitor_ET_sum_next_,0.0
janitor_ET_q75_,0.0
word_sum_the,0.0
janitor_fqid_counts,0.0
block_0_ET_std_,0.0
cutscene_click_basic_ET_sum_next_,0.0
worker_ET_sum_next_,0.0
word_mean_next_help,0.0
journals.hub.topics_ET_mean_,0.0
10_ET_median_next_,0.0
word_mean_next_is,0.0
door_block_talk_fqid_counts,0.0
janitor_ET_q75_next_,0.0
word_sum_next_you,0.0
directory_ET_std_,0.0
word_sum_next_this,0.0
word_sum_next_the,0.0
word_mean_cleaning,0.0
word_sum_next_that,0.0
word_sum_next_suffragist,0.0
tunic.drycleaner.frontdesk.worker.done_ET_q25_,0.0
navigate_click_undefined_ET_median_,0.0
word_that,0.0
block_0_fqid_counts,0.0
map_click_basic_ET_mean_next_,0.0
word_sum_next_need,0.0
word_sum_next_it,0.0
word_sum_next_help,0.0
map_click_basic_ET_median_next_,0.0
word_this,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.0
tunic.capitol_1_fqid_counts,0.0
word_mean_next_Gramps,0.0
worker_ET_q25_,0.0
block_0_ET_q75_,0.0
block_0_ET_median_next_,0.0
word_q25_next_found,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.0
cutscene_click_basic_ET_q75_next_,0.0
word_q25_next_help,0.0
janitor_ET_median_next_,0.0
janitor_ET_q25_,0.0
logbook_ET_q75_next_,0.0
worker_ET_q75_,0.0
tunic.drycleaner.frontdesk_ET_q75_,0.0
directory_ET_sum_next_,0.0
word_median_it,0.0
word_median_next_Gramps,0.0
door_block_clean_ET_mean_next_,0.0
word_median_next_1916,0.0
tunic.drycleaner.frontdesk.worker.hub_ET_std_,0.0
word_q75_next_to,0.0
word_q75_next_you,0.0
directory_fqid_counts,0.0
word_median_next_this,0.0
map_click_basic_event_name_counts,0.0
word_median_next_to,0.0
map_click_close_ET_std_,0.0
journals.pic_2.bingo_fqid_counts,0.0
map_click_close_ET_std_next_,0.0
word_q75_the,0.0
word_median_cleaning,0.0
word_median_cleaner,0.0
word_median_next_Jo,0.0
word_q75_next_need,0.0
word_q75_and,0.0
word_median_next_Ooh,0.0
word_q75_find,0.0
tunic.drycleaner.frontdesk_ET_q75_next_,0.0
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,0.0
word_median_next_slip,0.0
block_0_ET_sum_,0.0
word_median_next_found,0.0
tunic.drycleaner.frontdesk.worker.hub_ET_sum_,0.0
door_block_clean_ET_q25_,0.0
door_block_clean_ET_q25_next_,0.0
word_median_next_can,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_,0.0
word_q75_can,0.0
word_q75_next_found,0.0
word_q75_next_help,0.0
word_q75_next_is,0.0
word_help,0.0
word_std_Ooh,0.0
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.0
word_std_next_cleaning,0.0
door_block_talk_ET_median_,0.0
door_block_talk_ET_median_next_,0.0
block_0_ET_mean_next_,0.0
word_std_next_Ooh,0.0
tunic.drycleaner.frontdesk.worker.hub_ET_median_next_,0.0
word_mean_next_to,0.0
journals.pic_0.next_fqid_counts,0.0
word_std_next_found,0.0
directory_ET_median_,0.0
door_block_talk_ET_q75_next_,0.0
word_mean_next_that,0.0
word_mean_next_suffragist,0.0
tunic.drycleaner.frontdesk.worker.hub_ET_mean_next_,0.0
door_block_talk_ET_std_,0.0
door_block_clean_ET_median_,0.0
word_q25_Jo,0.0
word_mean_the,0.0
word_mean_this,0.0
archivist_ET_sum_,0.0
door_block_talk_ET_mean_,0.0
map_click_basic_ET_sum_next_,0.0
map_click_close_ET_sum_next_,0.0
10_ET_mean_next_,0.0
tunic.drycleaner.frontdesk.worker.hub_ET_q75_,0.0
directory_ET_mean_,0.0
tunic.drycleaner.frontdesk_ET_q25_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_median_,0.0
door_block_clean_ET_sum_,0.0
cutscene_click_basic_event_name_counts,0.0
word_median_1916,0.0
block_0_ET_mean_,0.0
tunic.drycleaner.frontdesk_ET_median_,0.0
word_q25_you,0.0
door_block_clean_fqid_counts,0.0
word_std_found,0.0
door_block_talk_ET_std_next_,0.0
archivist_ET_median_next_,0.0
11_ET_std_next_,0.0
8_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q25_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_median_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_,0.0
tunic.capitol_0_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_next_,0.0
tocollection_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q25_next_,0.0
tocollection_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_next_,0.0
tocloset_dirty_ET_q75_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_next_,0.0
boss_ET_std_next_,0.0
reader.paper2.prev_ET_median_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_median_next_,0.0
tunic.historicalsociety.stacks.block_ET_sum_next_,0.0
tunic.historicalsociety.stacks.block_text_fqid_counts,0.0
reader.paper2.prev_ET_q25_next_,0.0
reader.paper2.prev_ET_q25_,0.0
8_ET_median_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_,0.0
reader.paper2.prev_ET_median_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_median_,0.0
reader.paper2.prev_ET_mean_,0.0
reader.paper2.next_fqid_counts,0.0
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.0
tunic.historicalsociety.stacks.block_ET_std_,0.0
reader.paper2.prev_ET_sum_,0.0
tunic.historicalsociety.stacks.block_ET_median_,0.0
room_coor_y_q75_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.0
boss_ET_sum_,0.0
boss_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk_ET_median_,0.0
tunic.historicalsociety.frontdesk_ET_median_next_,0.0
tunic.historicalsociety.frontdesk_ET_q25_,0.0
tunic.historicalsociety.frontdesk_ET_q75_,0.0
tunic.historicalsociety.frontdesk_ET_q75_next_,0.0
screen_coor_y_q25_,0.0
tunic.historicalsociety.frontdesk_ET_std_next_,0.0
businesscards.card_0.next_ET_mean_,0.0
businesscards.card_0.next_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_std_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.0
trigger_scarf_ET_q25_,0.0
trigger_scarf_ET_mean_next_,0.0
trigger_coffee_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_std_next_,0.0
block_magnify_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_median_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_next_,0.0
block_magnify_ET_median_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_next_,0.0
archivist_ET_median_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_sum_,0.0
archivist_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_median_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_q75_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_next_,0.0
trigger_scarf_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_next_,0.0
block_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_median_next_,0.0
tocollection_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q25_next_,0.0
tofrontdesk_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_sum_,0.0
toentry_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_,0.0
archivist_ET_q75_next_,0.0
tocollection_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_,0.0
tohallway_ET_std_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_next_,0.0
tostacks_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_,0.0
tunic.historicalsociety.closet_dirty_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty_ET_median_next_,0.0
block_magnify_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.0
9_ET_q75_next_,0.0
tunic.historicalsociety.collection_ET_median_next_,0.0
tomicrofiche_ET_std_,0.0
block_magnify_ET_q75_next_,0.0
archivist_ET_q75_,0.0
tunic.historicalsociety.collection_ET_sum_,0.0
tunic.historicalsociety.collection_ET_sum_next_,0.0
tunic.historicalsociety.collection_room_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.0
notebook_click_basic_ET_median_,0.0
tunic.library.frontdesk_ET_median_next_,0.0
outtolunch_ET_mean_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_median_next_,0.0
tunic.historicalsociety.basement.janitor_ET_q75_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_q25_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_std_next_,0.0
tunic.historicalsociety.basement.janitor_ET_q75_,0.0
observation_click_basic_ET_q75_next_,0.0
object_hover_undefined_ET_q75_next_,0.0
tunic.library.frontdesk.worker.wells_ET_std_next_,0.0
object_hover_undefined_ET_q25_,0.0
tunic.library.frontdesk_ET_q75_next_,0.0
tunic.historicalsociety.basement.janitor_ET_q25_,0.0
object_hover_basic_ET_std_next_,0.0
tunic.historicalsociety.basement.janitor_ET_median_next_,0.0
object_hover_basic_ET_q75_next_,0.0
tunic.library.microfiche.block_0_text_fqid_counts,0.0
tunic.library.frontdesk.worker.wells_recap_ET_mean_next_,0.0
outtolunch_ET_mean_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0
tunic.library.frontdesk.worker.hello_ET_q75_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0
tunic.library.frontdesk.worker.hello_ET_mean_,0.0
tunic.library.frontdesk.worker.hello_ET_mean_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_sum_next_,0.0
tunic.library.frontdesk.worker.hello_ET_q25_next_,0.0
outtolunch_ET_std_,0.0
outtolunch_ET_median_,0.0
outtolunch_ET_q75_next_,0.0
outtolunch_ET_q75_,0.0
tunic.historicalsociety.basement.janitor_ET_std_,0.0
outtolunch_ET_q25_next_,0.0
outtolunch_ET_q25_,0.0
outtolunch_ET_median_next_,0.0
tunic.library.frontdesk.worker.wells_ET_q25_next_,0.0
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.0
tunic.historicalsociety.basement.janitor_ET_mean_,0.0
chap2_finale_c_ET_q75_,0.0
what_happened_ET_sum_,0.0
notebook_click_open_ET_median_,0.0
cutscene_click_basic_ET_mean_,0.0
cutscene_click_basic_ET_mean_next_,0.0
wellsbadge_fqid_counts,0.0
cutscene_click_basic_ET_median_next_,0.0
block_1_fqid_counts,0.0
notebook_click_basic_event_name_counts,0.0
notebook_click_basic_ET_std_next_,0.0
tunic.drycleaner_fqid_counts,0.0
word_1916,0.0
notebook_click_basic_ET_q75_next_,0.0
notebook_click_basic_ET_q25_next_,0.0
notebook_click_basic_ET_q25_,0.0
notebook_click_basic_ET_median_next_,0.0
word_Wells,0.0
word_and,0.0
checkpoint_basic_ET_sum_,0.0
block_ET_mean_next_,0.0
checkpoint_basic_ET_std_next_,0.0
5_ET_mean_next_,0.0
notification_click_basic_event_name_counts,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_next_,0.0
tunic.library.microfiche_ET_median_next_,0.0
tunic.library.microfiche_ET_q75_next_,0.0
checkpoint_basic_ET_mean_,0.0
checkpoint_basic_ET_std_,0.0
notebook_click_prev_ET_std_,0.0
notebook_click_open_event_name_counts,0.0
tunic.library_fqid_counts,0.0
tunic_ET_mean_next_,0.0
tunic_ET_median_,0.0
tunic_ET_q25_,0.0
tunic_ET_std_,0.0
tunic_ET_sum_,0.0
tunic_fqid_counts,0.0
outtolunch_ET_sum_,0.0
outtolunch_ET_sum_next_,0.0
businesscards.card_bingo.next_ET_sum_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.0
tunic.hub.slip_ET_std_,0.0
tunic.hub.slip_ET_std_next_,0.0
tunic.hub.slip_ET_sum_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_median_,0.0
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_sum_,0.0
reader.paper1.prev_ET_mean_,0.0
reader.paper1.prev_ET_q75_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_median_,0.0
reader.paper1.prev_ET_q25_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
tunic.hub.slip_ET_q75_next_,0.0
tunic.hub.slip_ET_q75_,0.0
tunic.hub.slip_ET_q25_,0.0
tunic.hub.slip_ET_median_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,0.0
tunic.historicalsociety.stacks.outtolunch_text_fqid_counts,0.0
reader.paper2.next_ET_std_,0.0
reader.paper2.next_ET_q75_next_,0.0
tunic.historicalsociety.stacks_ET_std_,0.0
reader.paper2.next_ET_median_,0.0
reader.paper2.next_ET_mean_next_,0.0
businesscards.card_bingo.bingo_ET_mean_next_,0.0
reader.paper2.bingo_ET_median_next_,0.0
reader.paper1.prev_ET_sum_next_,0.0
reader.paper1.prev_ET_sum_,0.0
tunic.historicalsociety_fqid_counts,0.0
tunic.hub.slip_ET_mean_,0.0
tunic.hub.slip_ET_mean_next_,0.0
reader.paper1.prev_ET_mean_next_,0.0
reader.paper1.next_ET_std_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_q25_,0.0
tunic.kohlcenter.halloffame_room_fqid_counts,0.0
photo_ET_median_next_,0.0
tunic.kohlcenter.halloffame_ET_median_,0.0
tunic.kohlcenter.halloffame_ET_median_next_,0.0
tunic.kohlcenter.halloffame_ET_q25_,0.0
tunic.kohlcenter.halloffame_ET_q25_next_,0.0
tunic.kohlcenter.halloffame_ET_q75_next_,0.0
tunic.kohlcenter.halloffame_ET_std_,0.0
person_click_basic_ET_q75_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_,0.0
person_click_basic_ET_q75_,0.0
tunic.kohlcenter_ET_std_,0.0
person_click_basic_ET_q25_next_,0.0
tunic.kohlcenter_fqid_counts,0.0
person_click_basic_ET_median_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_mean_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_median_,0.0
tunic.kohlcenter.halloffame_ET_mean_,0.0
tunic.humanecology_fqid_counts,0.0
photo_ET_q25_,0.0
6_ET_median_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_next_,0.0
businesscards.card_bingo.bingo_ET_sum_next_,0.0
tunic.humanecology.frontdesk.worker.intro_ET_median_,0.0
tunic.humanecology.frontdesk.worker.intro_ET_median_next_,0.0
tunic.humanecology.frontdesk.worker.intro_ET_q75_,0.0
reader.paper0.prev_ET_std_next_,0.0
reader.paper0.prev_ET_std_,0.0
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,0.0
reader.paper0.prev_ET_q25_,0.0
reader.paper0.next_fqid_counts,0.0
tunic.humanecology.frontdesk_ET_q75_,0.0
photo_fqid_counts,0.0
photo_ET_q75_next_,0.0
6_ET_q25_next_,0.0
6_ET_q25_,0.0
tunic.library.frontdesk.worker.hello_ET_median_next_,0.0
