feature,mean
tunic.drycleaner.frontdesk.worker.takealook_ET_median_next_,0.006846185563940452
word_q75_next_find,0.006835846243245629
tomicrofiche_ET_q25_,0.006719539388376344
block_magnify_ET_sum_,0.006599225079214589
6_ET_mean_,0.006589880984299604
tunic.historicalsociety.stacks.block_ET_q25_,0.006580859112160648
tunic.library.frontdesk.wellsbadge.hub_ET_median_,0.006576214588571369
tunic.historicalsociety.closet_dirty_ET_q75_next_,0.006559997766900703
word_sum_slip,0.006536029632781011
boss_ET_std_next_,0.006527082808506149
word_median_find,0.006463940167941713
tunic.drycleaner.frontdesk.worker.hub_ET_std_next_,0.006461747827566607
tobasement_ET_median_,0.006440105135460876
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_std_next_,0.0064173921304432014
word_sum_next_found,0.006370630005542911
checkpoint_basic_ET_median_,0.006336001934725326
tunic.historicalsociety.stacks.block_ET_median_,0.006270623731783553
notification_click_basic_event_name_counts,0.006268162142956055
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_mean_,0.006139092791322457
tunic.hub.slip_ET_mean_next_,0.006091681834603763
cutscene_click_basic_ET_mean_next_,0.006034816530853971
object_hover_basic_ET_q25_next_,0.006024083044735286
tunic_ET_sum_next_,0.006015838171135719
word_q25_that,0.006000481728190409
tunic.library.frontdesk_ET_mean_,0.005987517473110562
notebook_click_basic_ET_q25_,0.005982702874071136
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q75_,0.005952673348167961
8_ET_q75_,0.0059447887283472145
tunic.drycleaner.frontdesk.worker.done_ET_mean_,0.005940874886131102
tobasement_ET_q75_next_,0.005919631758259706
tomicrofiche_ET_median_,0.005887479470026497
person_click_basic_ET_std_,0.005883570197381178
notebook_click_prev_ET_std_next_,0.005863807696769771
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_next_,0.005856551193318233
word_mean_Gramps,0.005836654151671738
reader_ET_q75_,0.005781688804043388
wellsbadge_ET_std_next_,0.005651991718265288
tunic.capitol_0.hall.boss.talktogramps_ET_std_next_,0.005638830302551417
tunic.kohlcenter.halloffame_ET_sum_next_,0.005631854647596889
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.005626823684501891
block_0_ET_sum_next_,0.0055377813389217885
reader.paper2.prev_ET_median_,0.0054609279934636715
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_text_fqid_counts,0.005458241605135026
photo_ET_q25_next_,0.005403015814321685
reader.paper0.next_ET_q25_,0.005324140706438446
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.005315454022179201
word_std_suffragist,0.005265812463378179
tunic_ET_mean_,0.0052576421747910435
reader.paper2.next_ET_std_,0.005195683060873367
directory_ET_mean_,0.005175990081060891
journals.pic_2.next_ET_q25_next_,0.005170725044058052
block_badge_2_fqid_counts,0.005115263386697474
tunic.humanecology_fqid_counts,0.0051077831410828774
notebook_click_basic_ET_median_,0.005105017230327301
directory_ET_sum_next_,0.005090500721341909
map_click_close_ET_q25_next_,0.005049158614368808
directory_ET_mean_next_,0.005029541515594625
reader.paper1.prev_ET_q25_,0.00482154721413414
10_LEVEL_count,0.0048204272838685055
word_q25_next_can,0.00469423413883365
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_next_,0.004680188663355762
what_happened_ET_mean_next_,0.004601275618796877
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_median_,0.004529070398219706
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_next_,0.004493737933643248
reader.paper1.prev_ET_mean_next_,0.004474408156051348
object_click_basic_ET_std_,0.0044672914747466855
tunic.historicalsociety.basement_ET_q75_next_,0.004297801307799309
door_block_talk_ET_q25_next_,0.004190676825847837
janitor_ET_mean_next_,0.004185705029849963
tomicrofiche_ET_std_next_,0.004150792644407661
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_next_,0.004133513385826576
elapsed_time_diff_q75_,0.00412299734421695
tunic.kohlcenter_ET_std_next_,0.004027399603894406
checkpoint_basic_ET_mean_,0.004005445755260835
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_next_,0.003620006605638525
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_q25_,0.0035006817463326253
tunic.historicalsociety.frontdesk.magnify_ET_median_,0.0032840923951050994
trigger_coffee_ET_mean_,0.0032501890045042725
word_1916,0.003145116182501073
object_hover_undefined_ET_sum_,0.0025914636550345357
notebook_click_prev_ET_sum_,0.0025860320470766297
checkpoint_basic_event_name_counts,0.0025139319580581043
tunic.capitol_1.hall.chap2_finale_c_text_fqid_counts,0.00229892418465667
block_magnify_fqid_counts,0.001543769028085038
tunic.historicalsociety.stacks.outtolunch_text_fqid_counts,0.0012533645380948797
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.0005266302680606318
tunic.library.frontdesk.worker.preflag_text_fqid_counts,0.00014382321326429984
wellsbadge_ET_q75_next_,0.0
9_ET_q75_next_,0.0
word_q25_next_found,0.0
word_mean_that,0.0
9_ET_q75_,0.0
word_median_next_found,0.0
word_sum_this,0.0
map_click_basic_ET_std_,0.0
object_click_basic_ET_q75_next_,0.0
word_mean_to,0.0
notebook_click_basic_ET_median_next_,0.0
word_sum_to,0.0
word_that,0.0
word_sum_the,0.0
map_click_close_ET_std_next_,0.0
10_ET_q75_next_,0.0
word_q75_1916,0.0
word_std_cleaning,0.0
word_std_next_Ooh,0.0
tunic_ET_std_next_,0.0
word_q25_slip,0.0
tunic_fqid_counts,0.0
logbook.page.bingo_fqid_counts,0.0
notebook_click_prev_ET_std_,0.0
word_std_found,0.0
worker_ET_sum_next_,0.0
word_std_next_cleaning,0.0
map_click_basic_ET_q75_,0.0
journals.pic_2.next_fqid_counts,0.0
word_median_Ooh,0.0
7_LEVEL_count,0.0
word_median_next_Theodora Youmans,0.0
word_std_next_found,0.0
wellsbadge_ET_median_,0.0
10_ET_q75_,0.0
word_median_that,0.0
tunic_ET_q75_next_,0.0
6_ET_median_next_,0.0
word_median_1916,0.0
map_hover_basic_ET_sum_next_,0.0
magnify_ET_median_,0.0
word_sum_Theodora Youmans,0.0
word_mean_can,0.0
word_median_next_help,0.0
word_Wells,0.0
object_click_basic_ET_mean_,0.0
9_ET_median_,0.0
notebook_click_close_ET_q75_next_,0.0
9_ET_mean_,0.0
map_click_close_ET_mean_next_,0.0
word_mean_Ooh,0.0
object_click_close_ET_mean_next_,0.0
map_click_close_ET_q75_,0.0
word_q25_Jo,0.0
object_click_basic_ET_q25_,0.0
word_sum_find,0.0
notification_click_basic_ET_sum_next_,0.0
word_q75_next_this,0.0
magnify_ET_mean_,0.0
word_mean_next_Oh,0.0
word_find,0.0
map_click_close_ET_median_next_,0.0
map_click_close_ET_q25_,0.0
word_sum_next_1916,0.0
8_ET_q25_,0.0
word_mean_need,0.0
map_click_basic_ET_median_,0.0
word_mean_next_cleaner,0.0
8_ET_q75_next_,0.0
map_click_basic_event_name_counts,0.0
what_happened_ET_sum_next_,0.0
map_hover_basic_ET_mean_,0.0
12_ET_median_next_,0.0
9_ET_q25_next_,0.0
word_mean_find,0.0
word_is,0.0
6_ET_q75_,0.0
word_q75_find,0.0
word_std_next_the,0.0
word_std_Ooh,0.0
word_mean_next_need,0.0
object_hover_basic_ET_mean_next_,0.0
word_sum_next_to,0.0
notebook_click_basic_ET_sum_,0.0
map_click_basic_ET_sum_,0.0
what_happened_ET_q75_next_,0.0
logbook_ET_q75_,0.0
word_mean_next_is,0.0
word_median_the,0.0
word_std_next_to,0.0
6_ET_sum_,0.0
word_q75_next_help,0.0
map_click_close_ET_std_,0.0
door_block_talk_ET_mean_,0.0
tunic_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_,0.0
reader.paper2.prev_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_mean_,0.0
reader.paper2.prev_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_ET_mean_,0.0
businesscards.card_bingo.next_fqid_counts,0.0
businesscards.card_bingo.next_ET_sum_next_,0.0
janitor_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_next_,0.0
janitor_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_std_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_median_next_,0.0
tunic.historicalsociety.basement_room_fqid_counts,0.0
reader.paper2.prev_ET_q25_next_,0.0
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.0
tunic.drycleaner.frontdesk_ET_q75_next_,0.0
tunic.drycleaner.frontdesk_ET_std_next_,0.0
reader_ET_mean_,0.0
tunic.drycleaner_ET_q25_next_,0.0
reader.paper2.prev_fqid_counts,0.0
reader.paper2.prev_ET_sum_next_,0.0
tunic.drycleaner_ET_sum_next_,0.0
tunic.drycleaner_fqid_counts,0.0
tunic.historicalsociety.basement.janitor_ET_median_next_,0.0
reader.paper2.prev_ET_q75_,0.0
reader.paper2.prev_ET_sum_,0.0
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.0
tunic.historicalsociety.basement.janitor_ET_q75_,0.0
tunic.historicalsociety.basement.janitor_ET_std_,0.0
tunic.historicalsociety.basement.janitor_ET_std_next_,0.0
tunic.historicalsociety.basement.janitor_ET_sum_,0.0
tunic.historicalsociety.basement.janitor_ET_sum_next_,0.0
reader.paper2.prev_ET_q75_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_median_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_q75_,0.0
reader.paper0.prev_ET_std_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.0
tunic.historicalsociety.collection_ET_std_next_,0.0
tunic.historicalsociety.collection_ET_sum_,0.0
tunic.historicalsociety.collection_room_fqid_counts,0.0
tunic.historicalsociety.entry_ET_mean_,0.0
reader.paper1.prev_ET_q75_next_,0.0
reader.paper1.prev_ET_q75_,0.0
tunic.historicalsociety.entry_ET_q25_next_,0.0
tunic.historicalsociety.entry_ET_q75_next_,0.0
reader.paper1.prev_ET_median_next_,0.0
reader.paper1.prev_ET_median_,0.0
businesscards.card_bingo.bingo_ET_mean_next_,0.0
reader.paper1.prev_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q25_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_next_,0.0
reader.paper0.prev_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_next_,0.0
tunic.historicalsociety.collection_ET_q75_next_,0.0
tunic.historicalsociety.collection_ET_median_next_,0.0
tunic.historicalsociety.collection_ET_mean_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_sum_next_,0.0
janitor_ET_sum_,0.0
janitor_ET_sum_next_,0.0
janitor_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_median_,0.0
tunic.historicalsociety.closet_dirty_room_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_next_,0.0
reader.paper1.prev_fqid_counts,0.0
tunic.historicalsociety.closet_dirty_ET_mean_,0.0
tunic.historicalsociety.closet_dirty_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty_ET_q25_,0.0
tunic.historicalsociety.closet_dirty_ET_sum_,0.0
tunic.drycleaner.frontdesk_ET_q75_,0.0
tunic.drycleaner.frontdesk_ET_median_next_,0.0
tunic.drycleaner.frontdesk_ET_median_,0.0
tunic.drycleaner.frontdesk_ET_mean_next_,0.0
tocollection_ET_mean_,0.0
directory_ET_q75_,0.0
trigger_coffee_ET_sum_,0.0
door_block_talk_ET_q75_next_,0.0
trigger_scarf_ET_mean_next_,0.0
trigger_scarf_ET_median_,0.0
trigger_scarf_ET_q25_,0.0
directory_ET_q25_next_,0.0
trigger_scarf_ET_q75_,0.0
directory_ET_q25_,0.0
directory_ET_median_,0.0
trigger_scarf_ET_sum_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_mean_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_mean_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_median_next_,0.0
door_block_talk_ET_std_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_q25_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_q75_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_std_,0.0
tocollection_ET_mean_next_,0.0
tostacks_ET_q25_next_,0.0
tostacks_ET_q25_,0.0
door_block_clean_ET_q75_next_,0.0
door_block_talk_ET_mean_next_,0.0
tohallway_ET_mean_next_,0.0
tocollection_ET_sum_next_,0.0
tocollection_ET_sum_,0.0
door_block_clean_ET_std_next_,0.0
tohallway_ET_q75_next_,0.0
door_block_clean_ET_std_,0.0
tocollection_ET_std_next_,0.0
door_block_clean_ET_q75_,0.0
directory_ET_sum_,0.0
door_block_clean_ET_q25_,0.0
door_block_clean_ET_median_next_,0.0
door_block_clean_ET_mean_next_,0.0
tocollection_ET_std_,0.0
tocollection_ET_q75_next_,0.0
directory_fqid_counts,0.0
tomap_fqid_counts,0.0
tomicrofiche_ET_q75_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_sum_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_sum_next_,0.0
door_block_talk_ET_std_next_,0.0
tunic.drycleaner.frontdesk.worker.hub_ET_median_,0.0
screen_coor_x_q25_,0.0
checkpoint_basic_ET_std_next_,0.0
tunic.capitol_1_fqid_counts,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_ET_q25_next_,0.0
checkpoint_basic_ET_std_,0.0
tunic.drycleaner.frontdesk.logbook.page.bingo_text_fqid_counts,0.0
hour,0.0
tunic.drycleaner.frontdesk.worker.done_text_fqid_counts,0.0
chap2_finale_c_fqid_counts,0.0
cutscene_click_basic_ET_mean_,0.0
reader_ET_q75_next_,0.0
tunic.drycleaner.frontdesk.worker.hub_ET_std_,0.0
tunic.drycleaner.frontdesk.worker.hub_ET_sum_next_,0.0
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,0.0
janitor_ET_median_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.0
gramps_ET_median_,0.0
fqid_unique_,0.0
tocloset_dirty_ET_q25_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_median_next_,0.0
door_block_talk_fqid_counts,0.0
cutscene_click_basic_event_name_counts,0.0
tobasement_fqid_counts,0.0
elapsed_time_diff_mean_,0.0
cutscene_click_basic_ET_std_next_,0.0
cutscene_click_basic_ET_q75_next_,0.0
tobasement_ET_mean_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_,0.0
screen_coor_y_q25_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_std_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_text_fqid_counts,0.0
tobasement_ET_mean_,0.0
elapsed_time_diff_q25_,0.0
tunic.capitol_1.hall_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_,0.0
tunic_ET_q25_,0.0
tunic.kohlcenter_fqid_counts,0.0
journals.pic_1.next_ET_std_,0.0
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,0.0
tunic.humanecology.frontdesk_ET_q75_,0.0
tunic.humanecology.frontdesk_ET_q75_next_,0.0
person_click_basic_ET_q25_,0.0
block_ET_q75_next_,0.0
tunic.kohlcenter.halloffame_ET_mean_next_,0.0
tunic.kohlcenter.halloffame_ET_median_,0.0
tunic.kohlcenter.halloffame_ET_median_next_,0.0
tunic.kohlcenter.halloffame_ET_q25_,0.0
tunic.kohlcenter.halloffame_ET_q25_next_,0.0
tunic.kohlcenter.halloffame_ET_q75_next_,0.0
tunic.kohlcenter.halloffame_ET_std_next_,0.0
tunic.kohlcenter.halloffame_ET_sum_,0.0
tunic.kohlcenter.halloffame_room_fqid_counts,0.0
journals.pic_2.bingo_ET_q75_,0.0
outtolunch_ET_sum_next_,0.0
tunic.kohlcenter_ET_q75_next_,0.0
block_ET_mean_next_,0.0
person_click_basic_ET_q75_,0.0
tunic.humanecology.frontdesk.worker.intro_ET_q75_,0.0
block_fqid_counts,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q25_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_,0.0
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_sum_,0.0
tunic.humanecology.frontdesk.block_0_ET_sum_next_,0.0
block_magnify_ET_median_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_mean_,0.0
photo_ET_mean_,0.0
person_click_basic_ET_sum_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_q75_,0.0
block_magnify_ET_mean_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_q25_,0.0
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.0
tunic.humanecology.frontdesk.worker.badger_text_fqid_counts,0.0
person_click_basic_ET_q75_next_,0.0
block_magnify_ET_mean_next_,0.0
outtolunch_ET_sum_,0.0
outtolunch_ET_std_next_,0.0
reader.paper0.prev_ET_q75_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_q25_,0.0
block_0_ET_mean_next_,0.0
block_0_ET_mean_,0.0
archivist_ET_sum_next_,0.0
tunic.library.frontdesk_ET_mean_next_,0.0
tunic.library.frontdesk_ET_median_,0.0
tunic.library.frontdesk_ET_median_next_,0.0
archivist_ET_sum_,0.0
archivist_ET_std_,0.0
archivist_ET_q75_next_,0.0
tunic.library.microfiche.reader.paper2.bingo_ET_sum_next_,0.0
archivist_ET_q25_next_,0.0
tunic.library.microfiche_ET_median_next_,0.0
archivist_ET_q25_,0.0
9_ET_sum_,0.0
9_ET_std_next_,0.0
tunic.library_ET_q75_next_,0.0
tunic_ET_mean_next_,0.0
tunic_ET_median_,0.0
tunic_ET_median_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_std_,0.0
observation_click_basic_event_name_counts,0.0
outtolunch_ET_mean_next_,0.0
block_0_ET_std_,0.0
block_1_fqid_counts,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_sum_,0.0
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0
block_0_fqid_counts,0.0
block_0_ET_sum_,0.0
tunic.library.frontdesk.worker.hello_ET_q75_next_,0.0
outtolunch_ET_std_,0.0
outtolunch_ET_median_,0.0
tunic.library.frontdesk.worker.hello_ET_sum_,0.0
block_0_ET_q75_,0.0
block_0_ET_q25_next_,0.0
outtolunch_ET_q75_next_,0.0
outtolunch_ET_q75_,0.0
outtolunch_ET_q25_next_,0.0
outtolunch_ET_q25_,0.0
block_0_ET_q25_,0.0
tunic.humanecology.frontdesk.block_0_ET_q75_,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_,0.0
tunic.humanecology.frontdesk.block_0_ET_median_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.0
tunic.historicalsociety.frontdesk_ET_mean_,0.0
tunic.historicalsociety.frontdesk_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk_ET_median_,0.0
tunic.historicalsociety.frontdesk_ET_median_next_,0.0
tunic.historicalsociety.frontdesk_ET_q25_,0.0
tunic.historicalsociety.frontdesk_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_q75_,0.0
reader.paper0.next_fqid_counts,0.0
reader.paper0.prev_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q25_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0
boss_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_std_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q25_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_,0.0
reader.paper0.next_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_mean_next_,0.0
photo_fqid_counts,0.0
tunic.historicalsociety.stacks.block_ET_mean_next_,0.0
tunic.historicalsociety.stacks.block_ET_q75_,0.0
tunic.hub.slip_ET_median_,0.0
block_magnify_ET_q75_next_,0.0
tunic.historicalsociety_ET_q25_,0.0
tunic.historicalsociety_ET_q75_,0.0
block_magnify_ET_q25_next_,0.0
block_magnify_ET_q25_,0.0
photo_ET_median_next_,0.0
photo_ET_median_,0.0
tunic.hub.slip_ET_mean_,0.0
tunic.hub.slip_ET_q25_,0.0
block_magnify_ET_std_next_,0.0
photo_ET_mean_next_,0.0
tunic.hub.slip_ET_q75_,0.0
tunic.hub.slip_ET_q75_next_,0.0
tunic.hub.slip_ET_std_,0.0
tunic.hub.slip_ET_sum_,0.0
tunic.hub.slip_ET_sum_next_,0.0
block_magnify_ET_median_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_,0.0
block_magnify_ET_std_,0.0
door_block_clean_fqid_counts,0.0
tunic.historicalsociety.stacks.block_ET_sum_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_median_next_,0.0
tunic.historicalsociety.stacks.block_text_fqid_counts,0.0
photo_ET_sum_,0.0
photo_ET_std_,0.0
block_magnify_ET_sum_next_,0.0
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_,0.0
tunic.historicalsociety.stacks_ET_median_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q75_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_next_,0.0
photo_ET_q75_,0.0
tunic.historicalsociety.closet_dirty_ET_q25_next_,0.0
