feature,mean
tocollection_ET_median_next_,0.010405283145080154
word_median_next_you,0.010343133190384999
businesscards.card_bingo.bingo_ET_sum_next_,0.010225465176739773
tunic.capitol_0.hall.boss.talktogramps_ET_median_,0.010220772614330841
person_click_basic_ET_mean_next_,0.010200069389959095
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_sum_,0.010171221590023306
gramps_ET_q75_next_,0.010166712600034912
tunic.drycleaner.frontdesk.worker.done_ET_median_,0.010145244537472325
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_,0.010109402872501486
object_click_basic_ET_mean_next_,0.009995601204872777
tunic.historicalsociety.closet_dirty.gramps.news_ET_sum_next_,0.009933628980054874
word_median_next_Wells,0.009922689470873079
tunic.historicalsociety.frontdesk.archivist.hello_ET_q25_,0.00984517405024332
tocloset_dirty_ET_std_,0.00982880291121788
tunic.historicalsociety.closet_dirty.photo_ET_q25_next_,0.009818011709565004
boss_ET_q25_next_,0.009754830994150938
cutscene_click_basic_ET_mean_,0.009701449250052271
reader.paper0.next_fqid_counts,0.009684529872543816
businesscards.card_1.next_ET_std_next_,0.009683262155227754
word_mean_next_can,0.00967522615064524
tunic_ET_q25_,0.009628268776304964
businesscards.card_bingo.next_ET_mean_next_,0.00962542941696561
tunic.library.frontdesk_ET_std_next_,0.009582321448303729
block_magnify_ET_median_next_,0.009521001829382118
gramps_ET_std_next_,0.009517042408311029
tobasement_ET_median_next_,0.009510876189466163
tunic.humanecology.frontdesk_ET_mean_next_,0.009384690023859948
word_1916,0.00935520583215292
12_ET_q75_next_,0.009353611071868901
11_ET_std_next_,0.009330289572867603
tomicrofiche_ET_median_,0.009261234353599487
7_ET_mean_,0.009251505009646884
block_magnify_ET_q75_next_,0.00923811168889761
tunic.humanecology_ET_sum_next_,0.009075792401388694
tunic.humanecology.frontdesk.block_0_ET_std_next_,0.009054901138019284
tomap_ET_median_,0.009014689920375723
tohallway_ET_mean_next_,0.009006129322302372
reader.paper2.prev_fqid_counts,0.009004376775703243
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_std_,0.008997389097070716
map_click_basic_event_name_counts,0.008882111216706224
tunic.library.frontdesk_ET_median_,0.008878957927257512
8_ET_std_,0.008867559214862264
tunic.drycleaner.frontdesk_ET_q25_,0.008717273920919932
word_q75_next_can,0.008700853132097067
tunic.capitol_0.hall_ET_q75_next_,0.008663108469498328
word_std_next_Oh,0.00864325281748991
tunic.library.frontdesk.worker.hello_ET_mean_next_,0.008574703339366632
word_q75_next_this,0.008508552461910556
tunic.historicalsociety.stacks.block_ET_median_next_,0.008482978963720175
door_block_clean_ET_median_,0.008416839835924906
tunic.capitol_0_ET_q25_next_,0.00840722235306305
person_click_basic_ET_std_,0.008363208464426786
notification_click_basic_ET_median_,0.008332849465923036
9_ET_mean_,0.008317442702581796
tunic.humanecology.frontdesk.block_1_text_fqid_counts,0.008275369225618391
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_,0.008274036183357899
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_q25_next_,0.008264186816898006
tunic.drycleaner_ET_q25_next_,0.008249120896332663
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_std_next_,0.008222418847259676
object_hover_basic_ET_q25_next_,0.008214826695165657
map_click_close_ET_mean_next_,0.008156982116057252
photo_ET_q75_,0.00814137768355162
tunic.humanecology.frontdesk.block_0_ET_std_,0.008131930159568302
tunic.hub.slip_ET_median_next_,0.008126336565755315
tunic.historicalsociety.stacks_ET_std_next_,0.0080923860843417
tohallway_ET_q25_,0.008070794995485731
journals.pic_0.next_ET_q25_,0.008042368841902185
worker_ET_median_next_,0.008003819364861792
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_next_,0.00790234516409809
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_next_,0.00790206259924767
checkpoint_basic_event_name_counts,0.007867614723993
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_,0.007867348438338783
block_ET_q25_next_,0.007847653642123848
reader.paper2.bingo_ET_q75_next_,0.0077705417950156164
tunic.library.microfiche_ET_sum_,0.007768750310613119
door_block_clean_ET_q25_,0.007742675541241912
reader.paper2.prev_ET_q75_,0.007689853834209663
archivist_ET_q25_next_,0.007654995159377403
10_ET_q75_next_,0.007647142413637233
navigate_click_undefined_ET_q25_next_,0.007606423835149781
word_q75_Wells,0.007581342416622898
notification_click_basic_ET_std_next_,0.007542750908019304
word_std_next_found,0.007525993340888238
reader.paper2.next_ET_std_,0.007498234543425017
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_,0.007475070454462003
tocollection_ET_std_next_,0.007471685860046361
wellsbadge_ET_median_,0.0074697533620898746
tunic.humanecology.frontdesk.worker.badger_ET_sum_next_,0.007455061354739683
toentry_ET_q25_next_,0.007422635160176524
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_,0.007395085122546735
tunic.historicalsociety.frontdesk_ET_std_next_,0.007340623737507853
tunic.capitol_0.hall.boss.talktogramps_ET_q75_next_,0.007295697197682298
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_std_next_,0.007243231548904774
tunic_fqid_counts,0.0071862533984135045
tunic.historicalsociety.stacks.outtolunch_ET_std_next_,0.0071711832374542
tunic.historicalsociety.closet_dirty_ET_mean_,0.007148244079690265
outtolunch_ET_mean_,0.007131293166576631
reader.paper1.prev_ET_q75_,0.007097272343898435
archivist_ET_sum_,0.007011298459004953
person_click_basic_event_name_counts,0.006973804708695479
word_mean_Wells,0.006958250221242622
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_next_,0.006911032412889731
door_block_clean_ET_sum_,0.006871492965981085
word_cleaner,0.0067747887661265965
tunic.historicalsociety.closet_dirty.photo_ET_std_,0.006579927695579331
journals.pic_0.next_ET_mean_,0.006415824156928887
word_suffragist,0.00637796344766447
tunic.historicalsociety.basement.janitor_ET_sum_next_,0.006361685190794776
6_ET_median_,0.006355828555661252
word_you,0.006309883336715567
reader.paper2.prev_ET_mean_,0.006292322168003457
reader.paper2.prev_ET_q25_next_,0.006283364484728639
tunic.historicalsociety.stacks.block_text_fqid_counts,0.006256759022914909
word_sum_and,0.0062006059265651454
photo_ET_mean_,0.00617842790701153
word_q25_Gramps,0.006119429085395202
tunic.library.microfiche.reader.paper2.bingo_ET_sum_next_,0.006067962808209407
photo_ET_q25_next_,0.00602382116936895
map_click_basic_ET_q25_,0.0060105463495477105
tobasement_ET_mean_next_,0.00589406648031472
tomap_ET_mean_next_,0.005859958074345752
map_click_close_ET_std_,0.005851695491839673
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_mean_next_,0.005840546456233169
trigger_coffee_ET_mean_next_,0.005812111974242329
word_q25_next_can,0.0057643967433229715
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_mean_next_,0.0057232391512637
wellsbadge_fqid_counts,0.005676488168991063
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_sum_next_,0.005642380751553942
tunic.historicalsociety.frontdesk.magnify_text_fqid_counts,0.005618574771303408
8_ET_sum_next_,0.005610877767103403
tunic.library_ET_std_next_,0.005565236868737593
tunic.historicalsociety.collection_ET_sum_,0.00538768076378989
trigger_scarf_ET_q75_,0.0053497943850282425
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q75_,0.00528766040155332
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_mean_next_,0.0052504407827777795
word_std_suffragist,0.005232156332322409
tunic.historicalsociety.collection_ET_median_next_,0.005131320062175059
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_,0.005098513207855852
reader.paper2.prev_ET_mean_next_,0.005073315497172504
tunic.humanecology.frontdesk.worker.badger_ET_sum_,0.005007779216888513
word_q75_next_that,0.004981902193750838
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_next_,0.004856464269936969
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_,0.004836919648092965
tunic.capitol_0_ET_mean_,0.004830176412442096
word_q25_1916,0.0047497316476340125
tunic.historicalsociety.basement.janitor_ET_q25_,0.004746894972218254
magnify_ET_q25_next_,0.004676026238026619
block_magnify_ET_mean_next_,0.00466729829879046
tunic.capitol_0.hall.boss.talktogramps_ET_q25_,0.0046416830504679655
tunic.humanecology.frontdesk.block_0_ET_sum_next_,0.00463618545272434
directory_ET_median_,0.0045877958964502755
outtolunch_ET_q25_next_,0.0044558147584832725
block_magnify_fqid_counts,0.004393918244112613
tunic.historicalsociety.collection_ET_q25_next_,0.004360592984156761
tunic.capitol_0.hall.boss.talktogramps_ET_std_next_,0.004322644516626553
10_ET_q75_,0.0043031749727757305
what_happened_ET_sum_,0.004080159602012584
tunic.historicalsociety.frontdesk_ET_sum_,0.004001517861765118
tunic.capitol_0_fqid_counts,0.003994596432621804
word_mean_next_to,0.003807245424662728
reader.paper2.prev_ET_std_next_,0.0036723437698469403
door_block_talk_ET_q75_,0.0035502731860521538
tunic.drycleaner.frontdesk.block_1_text_fqid_counts,0.003417541455883516
tunic.historicalsociety.frontdesk.archivist.hello_ET_mean_,0.003364178939242355
tunic.drycleaner.frontdesk.worker.takealook_ET_std_,0.003290492607730262
reader.paper1.prev_ET_std_,0.0032598452360106433
notification_click_basic_ET_mean_,0.0031770251952679394
checkpoint_basic_ET_q75_,0.002986303252257437
tunic_ET_q25_next_,0.002643516960778034
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_,0.0024492275291925374
reader.paper2.next_ET_std_next_,0.0024359452248574414
directory_ET_q25_next_,0.002203936653414705
tunic.historicalsociety.stacks.outtolunch_ET_median_,0.0021329046361582573
tocollection_ET_median_,0.002010255029315706
tunic_ET_std_,0.0017405559466646798
tunic.library.frontdesk.wellsbadge.hub_ET_q25_,0.0017249440324929393
tunic.historicalsociety.closet_dirty.photo_ET_std_next_,0.0016480967023594206
reader.paper2.prev_ET_std_,0.0013931859286269962
tunic.library.frontdesk.wellsbadge.hub_ET_std_,0.0013876516066326774
tunic.historicalsociety.stacks.outtolunch_ET_std_,0.0010774820623348981
journals.pic_2.bingo_fqid_counts,0.0009838566107344296
outtolunch_ET_std_next_,0.0009168651327995872
photo_fqid_counts,0.0003838812619151164
tunic.historicalsociety.closet_dirty.photo_ET_sum_,0.0
photo_ET_q75_next_,0.0
businesscards.card_bingo.bingo_ET_mean_next_,0.0
trigger_scarf_ET_median_,0.0
tunic.historicalsociety.stacks_ET_std_,0.0
tunic.humanecology_fqid_counts,0.0
tunic.historicalsociety.stacks_ET_q25_,0.0
word_q75_next_the,0.0
tunic.library.microfiche.reader.paper2.bingo_ET_median_,0.0
photo_ET_mean_next_,0.0
photo_ET_q25_,0.0
photo_ET_median_next_,0.0
5_ET_mean_,0.0
person_click_basic_ET_q75_,0.0
gramps_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.gramps.nothing_ET_q75_next_,0.0
tunic.humanecology.frontdesk_ET_sum_,0.0
elapsed_time_diff_q25_,0.0
word_std_Ooh,0.0
person_click_basic_ET_std_next_,0.0
person_click_basic_ET_sum_next_,0.0
tunic.humanecology.frontdesk_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.photo_ET_mean_next_,0.0
journals.pic_2.next_ET_q25_,0.0
tunic.historicalsociety.stacks_ET_sum_next_,0.0
word_q75_next_found,0.0
word_q75_the,0.0
door_block_talk_ET_q25_,0.0
businesscards.card_bingo.bingo_ET_median_next_,0.0
journals_ET_median_,0.0
photo_ET_sum_next_,0.0
6_ET_mean_,0.0
notebook_click_prev_ET_q25_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_q25_next_,0.0
notebook_click_prev_ET_median_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_next_,0.0
map_click_undefined_ET_mean_next_,0.0
tunic.capitol_1.hall_ET_sum_,0.0
word_q25_slip,0.0
door_block_clean_ET_std_,0.0
word_q25_next_to,0.0
door_block_clean_ET_q75_,0.0
word_q25_next_the,0.0
notebook_click_prev_ET_mean_next_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_q75_,0.0
tunic.capitol_1.hall_ET_q75_,0.0
7_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.what_happened_ET_sum_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_mean_,0.0
notebook_click_prev_ET_mean_,0.0
door_block_clean_ET_median_next_,0.0
tunic.kohlcenter_ET_mean_,0.0
tunic.historicalsociety.closet_dirty_ET_median_,0.0
tunic.historicalsociety.stacks.journals.pic_2.bingo_text_fqid_counts,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_q25_,0.0
photo_ET_std_,0.0
notebook_click_prev_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_coffee_ET_median_next_,0.0
trigger_scarf_ET_median_next_,0.0
6_ET_mean_next_,0.0
tunic.historicalsociety.stacks.outtolunch_ET_sum_,0.0
6_ET_median_next_,0.0
notebook_click_prev_ET_std_,0.0
6_ET_q25_,0.0
notebook_click_prev_ET_q75_,0.0
tunic.drycleaner.frontdesk.block_0_text_fqid_counts,0.0
door_block_clean_fqid_counts,0.0
6_ET_q25_next_,0.0
tohallway_ET_median_next_,0.0
6_ET_q75_,0.0
tunic.capitol_1_ET_std_next_,0.0
word_q75_cleaning,0.0
tunic.capitol_1_ET_std_,0.0
businesscards.card_0.next_ET_q25_next_,0.0
tunic.historicalsociety.closet_dirty.trigger_scarf_ET_mean_next_,0.0
word_q75_Theodora Youmans,0.0
10_ET_mean_next_,0.0
reader.paper0.next_ET_mean_,0.0
notebook_click_prev_ET_q75_next_,0.0
12_ET_q75_,0.0
notebook_click_prev_ET_std_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_,0.0
tunic.humanecology.frontdesk.block_0_ET_mean_next_,0.0
tostacks_ET_q25_,0.0
journals.pic_1.next_ET_q25_,0.0
tunic.historicalsociety.basement_ET_std_next_,0.0
tunic.drycleaner.frontdesk_ET_q75_,0.0
businesscards.card_bingo.bingo_fqid_counts,0.0
tunic.drycleaner.frontdesk_ET_mean_next_,0.0
word_sum_next_need,0.0
tunic.drycleaner.frontdesk_ET_mean_,0.0
janitor_fqid_counts,0.0
tunic.humanecology.frontdesk.block_0_ET_median_,0.0
tunic.hub.slip_ET_sum_next_,0.0
tunic.historicalsociety.closet_dirty.door_block_talk_ET_std_next_,0.0
tunic.hub.slip_ET_sum_,0.0
notification_click_basic_event_name_counts,0.0
janitor_ET_std_,0.0
word_sum_next_and,0.0
map_click_basic_ET_median_,0.0
word_sum_next_Theodora Youmans,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_sum_,0.0
tunic.humanecology.frontdesk.businesscards.card_bingo.bingo_ET_std_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_,0.0
tunic.historicalsociety.closet_dirty.gramps.archivist_ET_median_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_q75_next_,0.0
object_hover_basic_ET_mean_,0.0
object_hover_basic_ET_mean_next_,0.0
tunic.historicalsociety.basement.janitor_ET_mean_,0.0
tunic.historicalsociety.basement.janitor_ET_mean_next_,0.0
10_ET_median_next_,0.0
map_click_basic_ET_mean_,0.0
worker_ET_q75_,0.0
worker_ET_q25_next_,0.0
worker_ET_q25_,0.0
tunic.historicalsociety.basement.janitor_ET_q25_next_,0.0
word_sum_the,0.0
tunic.historicalsociety.basement.janitor_ET_q75_,0.0
tunic.historicalsociety.basement.janitor_ET_q75_next_,0.0
tunic.humanecology.frontdesk.block_0_ET_q75_,0.0
tunic.historicalsociety.basement.janitor_ET_std_,0.0
word_this,0.0
object_hover_basic_ET_q25_,0.0
tunic.historicalsociety.basement.janitor_ET_std_next_,0.0
word_sum_to,0.0
tunic.humanecology.frontdesk.block_0_ET_q25_next_,0.0
janitor_ET_q75_next_,0.0
11_ET_median_,0.0
map_click_close_ET_q25_next_,0.0
outtolunch_ET_sum_,0.0
tunic.historicalsociety.closet_dirty.gramps.helpclean_ET_q75_next_,0.0
journals.pic_2.bingo_ET_std_,0.0
outtolunch_ET_q75_,0.0
word_std_next_that,0.0
tunic.humanecology.frontdesk.worker.intro_ET_q75_next_,0.0
outtolunch_ET_q75_next_,0.0
trigger_coffee_ET_mean_,0.0
tunic.humanecology.frontdesk.worker.intro_text_fqid_counts,0.0
tunic.humanecology.frontdesk_ET_mean_,0.0
tunic.humanecology.frontdesk_ET_median_next_,0.0
tomicrofiche_ET_median_next_,0.0
trigger_coffee_ET_std_next_,0.0
notebook_click_prev_ET_sum_next_,0.0
tunic.capitol_1.hall_ET_median_next_,0.0
notebook_click_prev_ET_sum_,0.0
word_std_next_Ooh,0.0
tunic.humanecology.frontdesk_ET_q75_,0.0
tunic.historicalsociety.closet_dirty.gramps.news_text_fqid_counts,0.0
trigger_coffee_ET_sum_,0.0
businesscards.card_bingo.next_ET_std_next_,0.0
outtolunch_ET_q25_,0.0
tunic.hub.slip_ET_q25_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q75_next_,0.0
janitor_ET_mean_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_q25_next_,0.0
word_sum_is,0.0
tunic.hub.slip_ET_std_next_,0.0
notification_click_basic_ET_q75_next_,0.0
observation_click_basic_ET_q75_next_,0.0
notification_click_basic_ET_q25_,0.0
observation_click_basic_ET_sum_next_,0.0
map_click_basic_ET_median_next_,0.0
tunic.hub.slip_ET_q75_next_,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_median_,0.0
tunic.drycleaner.frontdesk.worker.hub_text_fqid_counts,0.0
word_sum_Ooh,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_next_,0.0
observation_click_basic_event_name_counts,0.0
tunic.drycleaner.frontdesk.worker.takealook_ET_mean_,0.0
tunic.hub.slip_ET_q75_,0.0
tomicrofiche_ET_q75_next_,0.0
outtolunch_ET_mean_next_,0.0
tunic.hub.slip_ET_q25_next_,0.0
word_std_this,0.0
tunic.historicalsociety.closet_dirty_ET_median_next_,0.0
tunic.historicalsociety.collection_ET_median_,0.0
tunic.kohlcenter_ET_median_next_,0.0
block_0_ET_sum_next_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_std_next_,0.0
block_0_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_0_ET_sum_,0.0
tunic.capitol_0_ET_mean_next_,0.0
block_0_ET_std_,0.0
tunic.historicalsociety.frontdesk_ET_std_,0.0
block_0_ET_sum_,0.0
tunic.historicalsociety.frontdesk_ET_q75_next_,0.0
tunic.capitol_0_ET_sum_,0.0
block_magnify_ET_q75_,0.0
block_0_fqid_counts,0.0
block_1_fqid_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_,0.0
block_ET_mean_,0.0
notebook_click_basic_event_name_counts,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_median_next_,0.0
tunic.historicalsociety.frontdesk_ET_q75_,0.0
block_ET_mean_next_,0.0
tocloset_dirty_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_sum_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_q75_next_,0.0
tunic.library.frontdesk.worker.wells_ET_mean_next_,0.0
tocollection_ET_std_,0.0
reader.paper2.prev_ET_q75_next_,0.0
reader.paper2.prev_ET_sum_,0.0
word_mean_can,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_std_next_,0.0
tocollection_ET_q75_next_,0.0
archivist_ET_q75_,0.0
word_mean_Ooh,0.0
tocollection_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_text_fqid_counts,0.0
block_0_ET_mean_next_,0.0
archivist_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_median_next_,0.0
block_magnify_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.archivist.hello_ET_q75_,0.0
word_find,0.0
block_magnify_ET_sum_,0.0
logbook_ET_q75_,0.0
tunic.historicalsociety.frontdesk_ET_sum_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_mean_,0.0
reader_ET_std_next_,0.0
tunic.historicalsociety.frontdesk_ET_median_next_,0.0
word_q25_next_Ooh,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_,0.0
navigate_click_undefined_ET_sum_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_median_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_median_next_,0.0
tunic.library.microfiche_ET_q75_next_,0.0
tunic.library.frontdesk_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q25_next_,0.0
second,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_q75_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_std_next_,0.0
block_ET_q75_,0.0
block_magnify_ET_mean_,0.0
tunic.library.microfiche.block_0_text_fqid_counts,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_next_,0.0
tunic.capitol_0.hall_ET_mean_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_sum_next_,0.0
tobasement_ET_q25_,0.0
navigate_click_undefined_ET_q75_next_,0.0
tunic.library.microfiche.reader.paper2.bingo_ET_q75_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_std_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.block_magnify_ET_mean_,0.0
tunic.library.frontdesk.worker.wells_recap_ET_std_next_,0.0
tunic_ET_mean_next_,0.0
tocloset_dirty_ET_median_,0.0
tunic.historicalsociety.frontdesk.archivist.need_glass_1_ET_sum_,0.0
cutscene_click_basic_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_median_next_,0.0
tunic_ET_q75_next_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_ET_q75_,0.0
tunic.historicalsociety.frontdesk_ET_median_,0.0
tunic_ET_median_next_,0.0
tunic_ET_median_,0.0
tunic.capitol_0.hall_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_text_fqid_counts,0.0
block_magnify_ET_q25_next_,0.0
tunic.library.frontdesk_ET_mean_,0.0
tunic.historicalsociety.frontdesk_ET_mean_next_,0.0
block_magnify_ET_median_,0.0
checkpoint_basic_ET_std_next_,0.0
checkpoint_basic_ET_std_,0.0
tunic.historicalsociety.frontdesk.archivist.newspaper_recap_ET_sum_,0.0
tunic.capitol_0.hall_ET_q25_,0.0
tunic.library.frontdesk_ET_q75_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q75_next_,0.0
tunic.library.frontdesk.worker.hello_ET_sum_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_median_,0.0
8_ET_sum_,0.0
word_median_the,0.0
boss_ET_q25_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_sum_,0.0
directory_ET_q75_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_mean_,0.0
directory_ET_q75_,0.0
word_median_next_this,0.0
map_click_undefined_ET_std_,0.0
tunic.historicalsociety.stacks.block_ET_sum_next_,0.0
toentry_ET_q75_next_,0.0
reader.paper1.prev_ET_median_,0.0
word_median_next_it,0.0
word_median_next_is,0.0
word_median_next_help,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_q25_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_mean_next_,0.0
notebook_click_open_ET_mean_,0.0
tunic.historicalsociety.entry_ET_sum_next_,0.0
9_ET_median_next_,0.0
word_median_next_Ooh,0.0
tunic.historicalsociety.entry_ET_median_,0.0
tunic.historicalsociety.entry_ET_mean_,0.0
word_mean_next_1916,0.0
tunic.kohlcenter_ET_q25_,0.0
tunic.capitol_1.hall_ET_mean_next_,0.0
directory_fqid_counts,0.0
word_q25_next_Gramps,0.0
directory_ET_sum_next_,0.0
directory_ET_sum_,0.0
word_q25_it,0.0
tunic.historicalsociety.collection_ET_mean_next_,0.0
7_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.magnify_ET_std_,0.0
tunic.historicalsociety.collection_ET_q25_,0.0
8_ET_q25_,0.0
directory_ET_std_,0.0
tunic.historicalsociety.collection_ET_std_next_,0.0
word_q25_Wells,0.0
trigger_scarf_ET_q75_next_,0.0
boss_ET_std_next_,0.0
tunic.historicalsociety.collection_ET_sum_next_,0.0
tunic.historicalsociety.collection_room_fqid_counts,0.0
tunic.historicalsociety.stacks.journals.pic_2.bingo_ET_q75_next_,0.0
tofrontdesk_ET_median_next_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_std_,0.0
notebook_click_close_event_name_counts,0.0
word_median_next_Gramps,0.0
reader.paper2.next_fqid_counts,0.0
word_mean_next_you,0.0
word_mean_next_this,0.0
tunic.library.frontdesk.worker.hello_ET_median_,0.0
word_mean_next_that,0.0
tunic.historicalsociety.stacks.block_ET_q75_next_,0.0
word_mean_next_need,0.0
word_mean_next_it,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q25_,0.0
word_mean_next_help,0.0
archivist_ET_mean_next_,0.0
word_median_next_1916,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_mean_next_,0.0
map_hover_basic_ET_median_next_,0.0
tunic.capitol_0.hall.boss.talktogramps_ET_median_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_median_,0.0
tunic.library.frontdesk.worker.hello_ET_q75_,0.0
reader.paper2.prev_ET_median_,0.0
boss_ET_mean_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_recap_ET_q25_,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_median_next_,0.0
toentry_ET_median_,0.0
tunic.library.frontdesk.wellsbadge.hub_text_fqid_counts,0.0
word_mean_that,0.0
word_mean_the,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_std_next_,0.0
word_median_it,0.0
word_median_is,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_mean_,0.0
word_median_found,0.0
tunic.capitol_1.hall.boss.haveyougotit_ET_q75_next_,0.0
9_ET_q75_,0.0
word_median_cleaner,0.0
9_ET_q75_next_,0.0
word_median_and,0.0
word_median_Theodora Youmans,0.0
word_median_Ooh,0.0
directory_ET_mean_next_,0.0
tunic.library.frontdesk.wellsbadge.hub_ET_sum_next_,0.0
tunic.historicalsociety.frontdesk.archivist.have_glass_ET_q25_next_,0.0
cutscene_click_basic_event_name_counts,0.0
word_mean_you,0.0
word_mean_to,0.0
reader.paper2.next_ET_median_next_,0.0
boss_ET_sum_next_,0.0
